epoch,accuracy,loss,val_accuracy,val_loss
0,0.5495715737342834,0.6827737092971802,0.6585366129875183,0.6329097151756287
1,0.6780905723571777,0.6068242192268372,0.7609755992889404,0.5671448707580566
2,0.7135862708091736,0.5460302829742432,0.7658536434173584,0.5325813889503479
3,0.7674418687820435,0.4968980848789215,0.7804877758026123,0.527245283126831
4,0.778457760810852,0.4587453603744507,0.790243923664093,0.485922247171402
5,0.806609570980072,0.4265391528606415,0.800000011920929,0.4828983545303345
6,0.8127294778823853,0.4019186198711395,0.8243902325630188,0.47327253222465515
7,0.8323133587837219,0.3682423233985901,0.8243902325630188,0.428043395280838
8,0.8702570199966431,0.31942218542099,0.790243923664093,0.41331496834754944
9,0.8739290237426758,0.3152899444103241,0.8487805128097534,0.37136635184288025
10,0.8971848487854004,0.26184210181236267,0.8487805128097534,0.37414371967315674
11,0.9106487035751343,0.22109588980674744,0.8536585569381714,0.34472420811653137
12,0.9412484765052795,0.19312095642089844,0.8682926893234253,0.31277725100517273
13,0.9461444020271301,0.17231586575508118,0.8634146451950073,0.3193930685520172
14,0.9388005137443542,0.1590147763490677,0.8585366010665894,0.3244391083717346
15,0.9596083164215088,0.13561604917049408,0.8634146451950073,0.3147370219230652
16,0.9681762456893921,0.10335375368595123,0.8829268217086792,0.28259018063545227
17,0.9730722308158875,0.09060794115066528,0.9073171019554138,0.29021626710891724
18,0.9853121042251587,0.0760333389043808,0.8780487775802612,0.31947314739227295
19,0.9853121042251587,0.0703405812382698,0.8585366010665894,0.34442946314811707
20,0.9718482494354248,0.07796213775873184,0.8829268217086792,0.33109143376350403
21,0.9828641414642334,0.06570770591497421,0.8829268217086792,0.3396316170692444
22,0.9951040148735046,0.0448608435690403,0.8975609540939331,0.3567354381084442
