epoch,accuracy,loss,val_accuracy,val_loss
0,0.5062807202339172,0.8279089331626892,0.5,0.7043665647506714
1,0.507919192314148,0.7757708430290222,0.5174672603607178,0.7055397033691406
2,0.5270344018936157,0.7512944340705872,0.5240174531936646,0.7065118551254272
3,0.5390496850013733,0.722305953502655,0.5087336301803589,0.7102329730987549
4,0.5456035137176514,0.7070189714431763,0.5305677056312561,0.7108378410339355
5,0.565264880657196,0.6884538531303406,0.5458515286445618,0.7120050191879272
6,0.5876570343971252,0.6727914810180664,0.5502183437347412,0.7097305655479431
7,0.5936646461486816,0.6664444208145142,0.5502183437347412,0.7059412002563477
8,0.606772243976593,0.6550962924957275,0.5589519739151001,0.7015262246131897
9,0.6171491146087646,0.6505187153816223,0.5524017214775085,0.6972315311431885
10,0.6095030307769775,0.6425267457962036,0.556768536567688,0.6937056183815002
11,0.6258875131607056,0.6376993656158447,0.567685604095459,0.6867660284042358
12,0.6357181668281555,0.6320441365242004,0.5698689818382263,0.6820157170295715
13,0.6389951109886169,0.6250423789024353,0.5807860493659973,0.677442193031311
14,0.6575641632080078,0.6158691048622131,0.5938864350318909,0.6735866665840149
15,0.6559257507324219,0.6098593473434448,0.5917030572891235,0.6704208850860596
16,0.6493719220161438,0.6110123991966248,0.5917030572891235,0.6676369309425354
17,0.6641179919242859,0.6045341491699219,0.5851528644561768,0.6649143099784851
18,0.6695794463157654,0.6009666919708252,0.5895196795463562,0.6624101996421814
19,0.6728563904762268,0.5940859317779541,0.5895196795463562,0.6588006615638733
