epoch,accuracy,loss,val_accuracy,val_loss
0,0.8820512890815735,0.28724241256713867,0.9047619104385376,0.1622539907693863
1,0.9606837630271912,0.10962836444377899,0.918367326259613,0.15262475609779358
2,0.9794871807098389,0.06605608761310577,0.9795918464660645,0.07566574960947037
3,0.9914529919624329,0.030619394034147263,0.9727891087532043,0.0944155752658844
4,0.9948717951774597,0.014146670699119568,0.9659863710403442,0.1099829152226448
5,0.9914529919624329,0.01764530874788761,0.9931972622871399,0.02287549152970314
6,0.9948717951774597,0.015164992772042751,0.9795918464660645,0.06526035070419312
7,0.988034188747406,0.035842686891555786,0.9115646481513977,0.8778883814811707
8,0.9811965823173523,0.07134471833705902,0.9659863710403442,0.1674935519695282
9,0.9572649598121643,0.1487223207950592,0.9727891087532043,0.06417734920978546
10,0.9863247871398926,0.03706613928079605,0.9795918464660645,0.047657839953899384
