epoch,accuracy,loss,val_accuracy,val_loss
0,0.6916996240615845,0.5490596890449524,0.7894737124443054,0.3974105715751648
1,0.8023715615272522,0.3646056056022644,0.8368421196937561,0.27595117688179016
2,0.8708827495574951,0.28325480222702026,0.8947368264198303,0.22694721817970276
3,0.8998682498931885,0.21351243555545807,0.8894736766815186,0.22084149718284607
4,0.9446640610694885,0.15040388703346252,0.9315789341926575,0.17179477214813232
5,0.9578392505645752,0.12107555568218231,0.9263157844543457,0.16899530589580536
6,0.9617918133735657,0.10189490765333176,0.9263157844543457,0.22062210738658905
7,0.9631093740463257,0.08642060309648514,0.9368420839309692,0.13149598240852356
8,0.9815546870231628,0.057837679982185364,0.9684210419654846,0.1059379056096077
9,0.992094874382019,0.02772800251841545,0.9578947424888611,0.11534294486045837
10,0.9973649382591248,0.014375765807926655,0.9736841917037964,0.0894441306591034
11,1.0,0.006696019321680069,0.9631578922271729,0.0720343142747879
12,0.9986824989318848,0.0062427883967757225,0.9789473414421082,0.05384903773665428
13,0.990777313709259,0.05532151460647583,0.942105233669281,0.25078296661376953
14,0.9552041888237,0.1584889441728592,0.9684210419654846,0.09598074108362198
15,0.9947299361228943,0.03182651102542877,0.9526315927505493,0.12403175979852676
16,0.9986824989318848,0.012309963814914227,0.9684210419654846,0.08295035362243652
17,1.0,0.005327635444700718,0.9684210419654846,0.07775593549013138
