epoch,accuracy,loss,val_accuracy,val_loss
0,0.517156183719635,0.6900519132614136,0.4895718991756439,0.6950328350067139
1,0.5179796814918518,0.6898905634880066,0.4895718991756439,0.6950840950012207
2,0.5177052021026611,0.6897458434104919,0.4895718991756439,0.6950348019599915
3,0.517156183719635,0.6895872354507446,0.4917672872543335,0.695010781288147
4,0.5182541608810425,0.6894546151161194,0.49615806341171265,0.6949630975723267
5,0.5199011564254761,0.6893443465232849,0.5016465187072754,0.6949462294578552
6,0.5199011564254761,0.6892181038856506,0.5027442574501038,0.6949391961097717
7,0.5218226909637451,0.6890791058540344,0.5027442574501038,0.6949241161346436
8,0.5193521976470947,0.6889646053314209,0.5027442574501038,0.6948602199554443
9,0.5193521976470947,0.6888397932052612,0.504939615726471,0.6947578191757202
10,0.5199011564254761,0.6887471079826355,0.5082327127456665,0.6947134733200073
11,0.5223716497421265,0.6886342763900757,0.5071350336074829,0.6946648955345154
12,0.5215481519699097,0.6885268092155457,0.5060372948646545,0.6946443915367126
13,0.5231951475143433,0.6884080767631531,0.504939615726471,0.6945756673812866
14,0.5226461887359619,0.6883161664009094,0.5027442574501038,0.6945306062698364
15,0.5251166820526123,0.688230037689209,0.5027442574501038,0.6944797039031982
