epoch,accuracy,loss,val_accuracy,val_loss
0,0.8361220359802246,0.3765714466571808,0.8523622155189514,0.3422018885612488
1,0.8720472455024719,0.3080129325389862,0.8484252095222473,0.39064788818359375
2,0.8902559280395508,0.2753153443336487,0.8582677245140076,0.3461506962776184
3,0.8922244310379028,0.2645716071128845,0.8503937125205994,0.35174834728240967
4,0.9079724550247192,0.2323794811964035,0.8602362275123596,0.3357587456703186
5,0.9148622155189514,0.2066608965396881,0.8641732335090637,0.35257717967033386
6,0.9281495809555054,0.18383707106113434,0.8287401795387268,0.36970001459121704
7,0.9370078444480896,0.15168717503547668,0.8622047305107117,0.4102640450000763
8,0.9512795209884644,0.13585324585437775,0.8562992215156555,0.4099007546901703
9,0.9640747904777527,0.09716998785734177,0.8503937125205994,0.4274594187736511
10,0.976870059967041,0.07819624245166779,0.8622047305107117,0.4028407335281372
