epoch,accuracy,loss,val_accuracy,val_loss
0,0.5567257404327393,0.7264336347579956,0.6129895448684692,0.6622308492660522
1,0.596386194229126,0.6674757599830627,0.6235559582710266,0.6504610776901245
2,0.622169017791748,0.6499701738357544,0.6638489961624146,0.6300928592681885
3,0.6530942916870117,0.6236931681632996,0.6789236664772034,0.6017890572547913
4,0.6659152507781982,0.6033371686935425,0.6790645122528076,0.5972203016281128
5,0.6898312568664551,0.5804166793823242,0.6989292502403259,0.5580986142158508
6,0.7143813371658325,0.5483817458152771,0.7371090650558472,0.5288185477256775
7,0.7385791540145874,0.5123170614242554,0.7586644291877747,0.48604363203048706
8,0.760910153388977,0.4799809753894806,0.7707805037498474,0.4677364230155945
9,0.783663809299469,0.4466923177242279,0.7802197933197021,0.4534526467323303
10,0.8005001544952393,0.418936163187027,0.8038884401321411,0.41559916734695435
11,0.8118770122528076,0.39373889565467834,0.83699631690979,0.3636338710784912
12,0.8287132978439331,0.3672596216201782,0.7924767732620239,0.44027209281921387
13,0.8351590037345886,0.3498765826225281,0.8299521207809448,0.3747151792049408
14,0.8520658016204834,0.3254779279232025,0.8347421884536743,0.3746676743030548
15,0.8582296967506409,0.311262309551239,0.8303747773170471,0.37882307171821594
16,0.8627734184265137,0.30106496810913086,0.8430543541908264,0.34715455770492554
17,0.8725652694702148,0.2833862900733948,0.8650323748588562,0.3109254240989685
18,0.8730583786964417,0.28050315380096436,0.8626373410224915,0.3074440658092499
19,0.8810890913009644,0.2656213939189911,0.8670048117637634,0.2979830503463745
20,0.8841886520385742,0.26224154233932495,0.8764440417289734,0.2938705384731293
21,0.8932055830955505,0.24401947855949402,0.8817976713180542,0.2782582938671112
22,0.89521324634552,0.23685510456562042,0.8601014614105225,0.3034851849079132
23,0.8991934061050415,0.2331165224313736,0.8827838897705078,0.2721661925315857
24,0.8985593914985657,0.23033562302589417,0.884192705154419,0.2755471169948578
25,0.90785813331604,0.21534541249275208,0.8505212664604187,0.34721413254737854
26,0.9070479869842529,0.21440984308719635,0.884333610534668,0.2691217064857483
27,0.9084921479225159,0.2137216329574585,0.8906734585762024,0.2514480650424957
28,0.911626935005188,0.20977531373500824,0.8920822739601135,0.25828295946121216
29,0.915536642074585,0.20003220438957214,0.8877148628234863,0.26585814356803894
30,0.9170159697532654,0.19415445625782013,0.9029303789138794,0.2450408786535263
31,0.918002188205719,0.19202707707881927,0.8836292028427124,0.2767433822154999
32,0.9221231937408447,0.18391667306423187,0.906593382358551,0.23339903354644775
33,0.9248353242874146,0.17982734739780426,0.8979994654655457,0.24704062938690186
34,0.9270895719528198,0.179330974817276,0.9160326719284058,0.20703023672103882
35,0.9269838929176331,0.1775989830493927,0.8685545325279236,0.36052629351615906
36,0.9278644919395447,0.17471341788768768,0.8951817154884338,0.2692868411540985
37,0.9316332936286926,0.165228009223938,0.910819947719574,0.22215969860553741
38,0.9313867092132568,0.16476531326770782,0.9096928834915161,0.22211267054080963
39,0.9356838464736938,0.1584959626197815,0.9051845669746399,0.23435232043266296
