epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401273965835571,0.832749605178833,0.5509461164474487,0.8718771934509277
1,0.5781619548797607,0.716264545917511,0.5458515286445618,0.7122087478637695
2,0.6123749017715454,0.6705357432365417,0.5844250321388245,0.6868726015090942
3,0.6272975206375122,0.6536896824836731,0.5946142673492432,0.6825761795043945
4,0.6454958915710449,0.6215450763702393,0.6106259226799011,0.6652041673660278
5,0.6773430109024048,0.5883477330207825,0.6310043931007385,0.640099287033081
6,0.6897179484367371,0.5760403871536255,0.6288209557533264,0.6527700424194336
7,0.7128298282623291,0.5459986925125122,0.6259097456932068,0.658441960811615
8,0.7379435896873474,0.5080593824386597,0.6470159888267517,0.6613553762435913
9,0.7586897015571594,0.4814727306365967,0.6513828039169312,0.6912046670913696
10,0.7821655869483948,0.4529000222682953,0.6652110815048218,0.6486243009567261
11,0.7914467453956604,0.430040180683136,0.6746724843978882,0.6405073404312134
12,0.8038216829299927,0.407768189907074,0.6775836944580078,0.6435583829879761
13,0.8298453092575073,0.3672327399253845,0.6739447116851807,0.6672212481498718
14,0.8469517827033997,0.3400457799434662,0.6826782822608948,0.6618208289146423
15,0.8626023530960083,0.314706027507782,0.6965065598487854,0.6602933406829834
16,0.8829845190048218,0.2765073776245117,0.6950509548187256,0.7133800387382507
17,0.8949954509735107,0.2526862919330597,0.676128089427948,0.9037691354751587
18,0.8969972729682922,0.24611924588680267,0.6797671318054199,0.7382521033287048
19,0.8995450139045715,0.22078636288642883,0.6986899375915527,0.8047484755516052
20,0.9137397408485413,0.20925693213939667,0.6892285346984863,0.8677837252616882
21,0.9257506728172302,0.18494006991386414,0.7023289799690247,0.803399384021759
22,0.9363057613372803,0.16373325884342194,0.7147015929222107,0.8257736563682556
23,0.934485912322998,0.1657962203025818,0.7081514000892639,0.9768450856208801
24,0.9303002953529358,0.1634884625673294,0.7001455426216125,0.8788807392120361
25,0.9470427632331848,0.1381877362728119,0.7066957950592041,0.9724887013435364
26,0.9526842832565308,0.12344042956829071,0.7292576432228088,0.8276434540748596
27,0.9565058946609497,0.11898881196975708,0.7452692985534668,0.9137358069419861
28,0.9612374901771545,0.1042005643248558,0.7241630554199219,0.9984179735183716
29,0.9630573391914368,0.09392668306827545,0.7161571979522705,1.029150366783142
30,0.9412192702293396,0.14715775847434998,0.7110626101493835,1.0849144458770752
31,0.9637852311134338,0.10502869635820389,0.7161571979522705,0.9786465764045715
32,0.9728844165802002,0.07898590713739395,0.715429425239563,1.1332324743270874
