epoch,accuracy,loss,val_accuracy,val_loss
0,0.5267727971076965,0.7015166878700256,0.6878612637519836,0.6425490975379944
1,0.6468885540962219,0.599420964717865,0.8034682273864746,0.5139870047569275
2,0.7698987126350403,0.4917325973510742,0.8323699235916138,0.3913176357746124
3,0.8335745334625244,0.3586553633213043,0.849711000919342,0.3082736134529114
4,0.8914616703987122,0.2713279128074646,0.8728323578834534,0.29678234457969666
5,0.9146165251731873,0.21201391518115997,0.9248554706573486,0.16285523772239685
6,0.9189580082893372,0.17780278623104095,0.8786126971244812,0.2424374371767044
7,0.9507959485054016,0.12693212926387787,0.9884393215179443,0.06884416937828064
8,0.9681620597839355,0.10945415496826172,0.9884393215179443,0.04814893379807472
9,0.9927641153335571,0.03402787074446678,0.9942196607589722,0.018501829355955124
10,0.9913169145584106,0.02562197670340538,0.9306358098983765,0.35511261224746704
11,0.969609260559082,0.09897682070732117,0.9306358098983765,0.1352369785308838
12,0.9753979444503784,0.059286125004291534,0.9884393215179443,0.03822910040616989
13,0.9942113161087036,0.019279150292277336,0.9826589822769165,0.03652968630194664
14,0.9956584572792053,0.018514087423682213,0.9942196607589722,0.019252249971032143
