epoch,accuracy,loss,val_accuracy,val_loss
0,0.4671361446380615,0.7112767100334167,0.4392523467540741,0.7113859057426453
1,0.4647887349128723,0.7099862694740295,0.4392523467540741,0.7100766897201538
2,0.46948355436325073,0.7086696624755859,0.44859811663627625,0.7088180184364319
3,0.47183099389076233,0.7073797583580017,0.4579439163208008,0.7075564861297607
4,0.46948355436325073,0.7060855627059937,0.44859811663627625,0.7064322829246521
5,0.47183099389076233,0.7049291729927063,0.4579439163208008,0.7052257061004639
6,0.47887325286865234,0.7037061452865601,0.4672897160053253,0.704112708568573
7,0.47652581334114075,0.7025418877601624,0.4672897160053253,0.7029923796653748
8,0.47887325286865234,0.7013887763023376,0.4672897160053253,0.7018943428993225
9,0.48591548204421997,0.7002637982368469,0.47663551568984985,0.7007914781570435
10,0.48826292157173157,0.6991459131240845,0.4859813153743744,0.699765145778656
11,0.4953051507472992,0.6980596780776978,0.4953271150588989,0.6986977458000183
12,0.5046948194503784,0.6969481110572815,0.5046728849411011,0.69771409034729
13,0.5023474097251892,0.6959192156791687,0.5046728849411011,0.6966240406036377
14,0.5046948194503784,0.6947981715202332,0.5233644843101501,0.6956220865249634
15,0.5211267471313477,0.6937214136123657,0.5327102541923523,0.6945829391479492
16,0.5399060845375061,0.6926451325416565,0.5327102541923523,0.69355309009552
17,0.5446009635925293,0.6915741562843323,0.5420560836791992,0.6925755143165588
18,0.5610328912734985,0.6905578970909119,0.5514018535614014,0.6916636824607849
19,0.5727699398994446,0.6896064281463623,0.5514018535614014,0.6907528042793274
20,0.5845070481300354,0.6886603236198425,0.5514018535614014,0.6897722482681274
21,0.5868544578552246,0.6876273155212402,0.5514018535614014,0.6888856887817383
22,0.5938966870307922,0.6867011189460754,0.5514018535614014,0.687957763671875
23,0.6079812049865723,0.6857383847236633,0.5607476830482483,0.6870328783988953
24,0.6126760840415955,0.6847760677337646,0.5887850522994995,0.6860963106155396
25,0.6244131326675415,0.6837783455848694,0.5887850522994995,0.6852021217346191
26,0.6314554214477539,0.6828588247299194,0.5887850522994995,0.6842803359031677
27,0.6384976506233215,0.6818938851356506,0.5981308221817017,0.6834248900413513
28,0.6408450603485107,0.681020975112915,0.6168224215507507,0.6825326681137085
29,0.6478873491287231,0.6800760626792908,0.6168224215507507,0.6816431879997253
30,0.65727698802948,0.6791689991950989,0.6168224215507507,0.6807385683059692
31,0.6690140962600708,0.6782597899436951,0.6168224215507507,0.6798376441001892
32,0.67136150598526,0.6773354411125183,0.6168224215507507,0.6789484024047852
33,0.67136150598526,0.6764442324638367,0.6168224215507507,0.6781400442123413
