epoch,accuracy,loss,val_accuracy,val_loss
0,0.5516014099121094,0.7004610300064087,0.7092198729515076,0.5975338816642761
1,0.690391480922699,0.5674921274185181,0.7304964661598206,0.5280837416648865
2,0.7330960631370544,0.5298363566398621,0.7092198729515076,0.5333470106124878
3,0.7953736782073975,0.4370749890804291,0.7517730593681335,0.4578080475330353
4,0.8398576378822327,0.3588155210018158,0.7730496525764465,0.42935922741889954
5,0.8843416571617126,0.29492324590682983,0.7872340679168701,0.5107749700546265
6,0.8754448294639587,0.27851229906082153,0.8510638475418091,0.3547039031982422
7,0.9270462393760681,0.18036898970603943,0.7943262457847595,0.5060723423957825
8,0.9234875440597534,0.1902468055486679,0.8156028389930725,0.36566829681396484
9,0.9644128084182739,0.10696493089199066,0.8368794322013855,0.45898690819740295
10,0.9768683314323425,0.0634976476430893,0.8085106611251831,0.46566084027290344
11,0.9804270267486572,0.05880759656429291,0.8014184236526489,0.6552277207374573
