epoch,accuracy,loss,val_accuracy,val_loss
0,0.6896517276763916,0.6393077373504639,0.7684043049812317,0.5785902738571167
1,0.7970149517059326,0.5233212113380432,0.8002387881278992,0.4731544852256775
2,0.8180099725723267,0.45054423809051514,0.8157580494880676,0.4242815375328064
3,0.8312437534332275,0.4174345135688782,0.8221249580383301,0.3970601260662079
4,0.8414925336837769,0.39736780524253845,0.8284918665885925,0.3789060711860657
5,0.8492537140846252,0.3829401433467865,0.8376442790031433,0.3654721975326538
6,0.8545273542404175,0.37229806184768677,0.8400318622589111,0.355608195066452
7,0.8566169142723083,0.36411505937576294,0.8428173661231995,0.3478090763092041
8,0.8586069941520691,0.35782942175865173,0.8456028699874878,0.3430171608924866
9,0.8618905544281006,0.35304635763168335,0.8475925326347351,0.34009772539138794
10,0.8641790747642517,0.3490491211414337,0.8535614609718323,0.341581791639328
11,0.8639801144599915,0.3456549644470215,0.8535614609718323,0.3339214324951172
12,0.8653731346130371,0.3421310782432556,0.8559490442276001,0.3314817547798157
13,0.8661691546440125,0.33919456601142883,0.8559490442276001,0.32733529806137085
14,0.8669651746749878,0.3365393877029419,0.8579387068748474,0.3254470229148865
15,0.8681591749191284,0.33384254574775696,0.8607242107391357,0.32300838828086853
16,0.8688557147979736,0.33154115080833435,0.8587346076965332,0.3229580521583557
17,0.8706467747688293,0.32911741733551025,0.8615201115608215,0.3203412592411041
18,0.8711442947387695,0.3271313011646271,0.8635097742080688,0.31838399171829224
19,0.8704477548599243,0.32501301169395447,0.8635097742080688,0.3167612552642822
20,0.8731343150138855,0.322945237159729,0.8666931986808777,0.3174050748348236
21,0.8732338547706604,0.32077616453170776,0.8662952780723572,0.313772588968277
22,0.8736318349838257,0.31860074400901794,0.8647035360336304,0.3124522864818573
23,0.8753233551979065,0.3165590465068817,0.8714683651924133,0.310479074716568
24,0.8771144151687622,0.31437453627586365,0.8666931986808777,0.3115119934082031
25,0.8758208751678467,0.3123106062412262,0.8706725239753723,0.3077978789806366
26,0.8774129152297974,0.3103771209716797,0.8698766231536865,0.30651989579200745
27,0.8779104351997375,0.3082098960876465,0.8639076948165894,0.3082687258720398
28,0.8795024752616882,0.30645763874053955,0.8726621270179749,0.3038465082645416
29,0.8795024752616882,0.304426908493042,0.8722642064094543,0.3029786944389343
30,0.8802984952926636,0.30269908905029297,0.8726621270179749,0.301435649394989
31,0.8807960152626038,0.3006449043750763,0.8714683651924133,0.300932914018631
32,0.8813930153846741,0.2986970543861389,0.8730601072311401,0.2991483509540558
33,0.881293535232544,0.2971409261226654,0.8738559484481812,0.29841408133506775
34,0.8822885751724243,0.2952781915664673,0.8722642064094543,0.2976689040660858
35,0.8843781352043152,0.29376986622810364,0.870274543762207,0.2967257499694824
36,0.8839800953865051,0.2916792035102844,0.8750497698783875,0.29572388529777527
37,0.885870635509491,0.29036980867385864,0.8722642064094543,0.3025391399860382
38,0.8867661952972412,0.28903713822364807,0.8778352737426758,0.2918517291545868
39,0.8870646953582764,0.28718358278274536,0.8786311149597168,0.28995537757873535
40,0.8866666555404663,0.2850914001464844,0.8798249363899231,0.2890610694885254
41,0.888656735420227,0.28369471430778503,0.8790290355682373,0.2879900336265564
42,0.8891542553901672,0.28231504559516907,0.8782331943511963,0.28766608238220215
43,0.888059675693512,0.2807367742061615,0.8798249363899231,0.2855801582336426
44,0.8899502754211426,0.27941808104515076,0.8818145394325256,0.28489309549331665
45,0.8899502754211426,0.2779123783111572,0.8810186982154846,0.28402891755104065
46,0.8922387957572937,0.27627578377723694,0.8826104402542114,0.28351518511772156
47,0.8921393156051636,0.2749960422515869,0.8842021226882935,0.282334566116333
48,0.8925372958183289,0.2729475796222687,0.8826104402542114,0.28124529123306274
49,0.8934328556060791,0.2720033526420593,0.8869876861572266,0.27947497367858887
50,0.8937313556671143,0.27048611640930176,0.8857938647270203,0.27813538908958435
51,0.8934328556060791,0.2690531611442566,0.8857938647270203,0.2787379026412964
52,0.8950248956680298,0.2675350606441498,0.8881814479827881,0.2762450873851776
53,0.8949253559112549,0.2664639353752136,0.8885793685913086,0.2749195098876953
54,0.8961194157600403,0.26540428400039673,0.8901711106300354,0.2732814848423004
55,0.8960198760032654,0.263455331325531,0.8853959441184998,0.27670422196388245
56,0.8958209156990051,0.26299798488616943,0.8857938647270203,0.27358031272888184
57,0.8966169357299805,0.26120850443840027,0.8901711106300354,0.27050185203552246
58,0.8968158960342407,0.2592652142047882,0.8893752694129944,0.2711716294288635
59,0.8969154357910156,0.2586968243122101,0.8881814479827881,0.27204516530036926
