epoch,accuracy,loss,val_accuracy,val_loss
0,0.7742130756378174,0.4492519497871399,0.8934624791145325,0.3281402289867401
1,0.8964890837669373,0.23981304466724396,0.9225181341171265,0.26163437962532043
2,0.917070209980011,0.19838224351406097,0.9079903364181519,0.24534624814987183
3,0.925544798374176,0.1750214844942093,0.9007263779640198,0.2603629529476166
4,0.9340193867683411,0.15467508137226105,0.9346246719360352,0.18865667283535004
5,0.9382566809654236,0.15944170951843262,0.9370459914207458,0.2083279937505722
6,0.9491525292396545,0.12474866211414337,0.9515738487243652,0.17463096976280212
7,0.9618644118309021,0.10259663313627243,0.9467312097549438,0.16995032131671906
8,0.9703390002250671,0.08233705163002014,0.9491525292396545,0.1977827548980713
9,0.9709442853927612,0.08094695210456848,0.9612590670585632,0.16633367538452148
10,0.9860774874687195,0.04933248087763786,0.9588377475738525,0.1769905984401703
11,0.9909201264381409,0.03706034645438194,0.9515738487243652,0.16620607674121857
12,0.9921307563781738,0.030070485547184944,0.9491525292396545,0.18171212077140808
13,0.9957627058029175,0.021041924133896828,0.9612590670585632,0.14275293052196503
14,0.9860774874687195,0.03749988600611687,0.9515738487243652,0.16876447200775146
