epoch,accuracy,loss,val_accuracy,val_loss
0,0.4987095594406128,1.170155644416809,0.5267963409423828,0.7358421683311462
1,0.5123088955879211,1.074839472770691,0.5672885775566101,0.7067379951477051
2,0.5193567872047424,1.006419062614441,0.6105597615242004,0.671540379524231
3,0.5311693549156189,0.9592806100845337,0.6188963651657104,0.6532065868377686
4,0.5392098426818848,0.9183288812637329,0.6375545859336853,0.6388170719146729
5,0.5435775518417358,0.8844152688980103,0.6482731103897095,0.6283156871795654
6,0.5612467527389526,0.8459262847900391,0.6562128067016602,0.6187966465950012
7,0.5610482692718506,0.83693927526474,0.6609765887260437,0.6115494966506958
8,0.5687909722328186,0.8250298500061035,0.6621675491333008,0.6051735877990723
9,0.5727615356445312,0.7992523312568665,0.6645494103431702,0.5997275114059448
10,0.5778241157531738,0.7872271537780762,0.6736800074577332,0.5944052934646606
11,0.5795116424560547,0.7741492390632629,0.6812227368354797,0.5899593830108643
12,0.5841770768165588,0.7635723352432251,0.6883683800697327,0.5853232145309448
13,0.5905300974845886,0.7452950477600098,0.693132221698761,0.582176685333252
14,0.600853681564331,0.7300469875335693,0.6947201490402222,0.5786583423614502
15,0.5912249088287354,0.7376599907875061,0.6959110498428345,0.5761265754699707
16,0.6016477942466736,0.7200181484222412,0.6967050433158875,0.5745343565940857
17,0.6009529232978821,0.7099886536598206,0.6998808979988098,0.5714077949523926
18,0.6025412082672119,0.7127699851989746,0.7026597857475281,0.5689793229103088
19,0.6069088578224182,0.7003442049026489,0.7010718584060669,0.5668177604675293
20,0.6025412082672119,0.6952638030052185,0.7018657922744751,0.5652243494987488
21,0.607008159160614,0.6882191896438599,0.7074235677719116,0.5629446506500244
22,0.6193170547485352,0.6779412627220154,0.703453779220581,0.5609041452407837
23,0.6179273128509521,0.6744878888130188,0.7046446800231934,0.5605241656303406
24,0.6063132882118225,0.6759817600250244,0.7062326073646545,0.559074878692627
25,0.6185229420661926,0.6665895581245422,0.7078205347061157,0.5566806197166443
26,0.6266626715660095,0.6577715873718262,0.7082175612449646,0.5563305616378784
