epoch,accuracy,loss,val_accuracy,val_loss
0,0.4992625415325165,0.696239709854126,0.5022091269493103,0.6946068406105042
1,0.5306047201156616,0.688883364200592,0.5154638886451721,0.6934472322463989
2,0.5527285933494568,0.6828411817550659,0.522827684879303,0.6919450163841248
3,0.5575221180915833,0.6827351450920105,0.5154638886451721,0.7060137391090393
4,0.5818583965301514,0.6760653853416443,0.5213549137115479,0.6961809992790222
5,0.5837020874023438,0.6689152121543884,0.5493372678756714,0.6888340711593628
6,0.5995575189590454,0.6639760732650757,0.5493372678756714,0.6909757852554321
7,0.6076695919036865,0.6563623547554016,0.5611193180084229,0.6819181442260742
8,0.6297935247421265,0.6475308537483215,0.539027988910675,0.687648594379425
9,0.6290560364723206,0.6449150443077087,0.5581737756729126,0.6810640692710876
10,0.6603982448577881,0.6233943700790405,0.5640648007392883,0.6911585927009583
11,0.6633480787277222,0.6128901243209839,0.5611193180084229,0.6958937644958496
12,0.6736725568771362,0.6021689176559448,0.5817378759384155,0.6889612078666687
13,0.6851032376289368,0.5841769576072693,0.5729013085365295,0.7016564011573792
14,0.6976401209831238,0.5758010745048523,0.5891016125679016,0.6872343420982361
15,0.7131268382072449,0.5550680756568909,0.5979381203651428,0.6926956176757812
16,0.7241888046264648,0.5417469143867493,0.5935198664665222,0.7096300721168518
17,0.7278761267662048,0.529872477054596,0.6111929416656494,0.6983713507652283
18,0.7348819971084595,0.5224555134773254,0.6038291454315186,0.7167443633079529
19,0.7488937973976135,0.4971562325954437,0.5817378759384155,0.7461878657341003
20,0.769911527633667,0.48123443126678467,0.5891016125679016,0.7390061020851135
21,0.7732300758361816,0.46139025688171387,0.6038291454315186,0.7680586576461792
22,0.7728613615036011,0.45299121737480164,0.5964654088020325,0.780694842338562
