epoch,accuracy,loss,val_accuracy,val_loss
0,0.5067736506462097,0.7240200638771057,0.5165702104568481,0.6900618672370911
1,0.5442588329315186,0.6921778321266174,0.5554971098899841,0.6857940554618835
2,0.559252917766571,0.6884070038795471,0.5512887835502625,0.7088966965675354
3,0.576614499092102,0.6948617696762085,0.5455023646354675,0.6941996216773987
4,0.5767460465431213,0.7038342952728271,0.5570752024650574,0.6833208799362183
5,0.608707070350647,0.672186017036438,0.6107311844825745,0.6574476957321167
6,0.6258056163787842,0.6605802178382874,0.5723303556442261,0.7393315434455872
7,0.6603972315788269,0.6306933164596558,0.6380852460861206,0.6430702805519104
8,0.6767065525054932,0.6071040034294128,0.6401893496513367,0.6617139577865601
9,0.7066947221755981,0.5742495059967041,0.6522882580757141,0.6281855702400208
10,0.7312902808189392,0.5462276339530945,0.6670173406600952,0.6235623955726624
11,0.7552282214164734,0.5102289319038391,0.6948974132537842,0.6204109191894531
12,0.7752203345298767,0.48601633310317993,0.687532901763916,0.6353949308395386
13,0.8011311292648315,0.4445056915283203,0.6938453316688538,0.7269692420959473
14,0.811390221118927,0.4221341013908386,0.7033140659332275,0.6496040225028992
15,0.8328291177749634,0.39153343439102173,0.7159389853477478,0.7080901265144348
16,0.8600552678108215,0.33685994148254395,0.7332982420921326,0.6469182968139648
17,0.8680784106254578,0.320404052734375,0.7501314878463745,0.6677644848823547
18,0.885439932346344,0.28514426946640015,0.7580220699310303,0.6937807202339172
19,0.890174925327301,0.2659129202365875,0.7501314878463745,0.6493045687675476
20,0.9087202548980713,0.239126056432724,0.7648605704307556,0.7328668832778931
21,0.9166118502616882,0.21754497289657593,0.735928475856781,0.7299489378929138
22,0.9210838079452515,0.2141859084367752,0.773277223110199,0.7727590203285217
23,0.9192423820495605,0.216378852725029,0.7574960589408875,0.786730170249939
24,0.9356833100318909,0.17831799387931824,0.7596002221107483,0.8437244296073914
25,0.9450216889381409,0.15423250198364258,0.7848500609397888,0.8138062953948975
26,0.9462054371833801,0.15407250821590424,0.767490804195404,0.9046002626419067
27,0.9401552081108093,0.16711704432964325,0.7738032341003418,0.8637552261352539
28,0.9423911571502686,0.17160141468048096,0.7485533952713013,1.055558443069458
29,0.9562014937400818,0.13032785058021545,0.7816938161849976,0.9582220315933228
30,0.9560699462890625,0.12050808221101761,0.7690688967704773,1.173162579536438
