epoch,accuracy,loss,val_accuracy,val_loss
0,0.8369905948638916,0.8248656392097473,0.824999988079071,4.168370723724365
1,0.9216300845146179,0.24934826791286469,0.8500000238418579,1.6819452047348022
2,0.9373040795326233,0.17808207869529724,0.8500000238418579,1.8745008707046509
3,0.9341692924499512,0.15631011128425598,0.8500000238418579,1.3488948345184326
4,0.9592476487159729,0.10406170040369034,0.862500011920929,1.138922095298767
5,0.9529780745506287,0.1093345656991005,0.8374999761581421,0.9618294835090637
6,0.9592476487159729,0.12602104246616364,0.8999999761581421,0.882368266582489
7,0.9561128616333008,0.09502260386943817,0.862500011920929,0.7193228602409363
8,0.9592476487159729,0.10776915401220322,0.875,0.705156683921814
9,0.9686520099639893,0.08256414532661438,0.8374999761581421,0.8868130445480347
10,0.9717868566513062,0.0702599361538887,0.8374999761581421,0.72959965467453
11,0.9874607920646667,0.05116134509444237,0.875,0.6042341589927673
