epoch,accuracy,loss,val_accuracy,val_loss
0,0.7849345207214355,0.49546775221824646,0.8733624219894409,0.2883972227573395
1,0.885371208190918,0.31814974546432495,0.8777292370796204,0.25563323497772217
2,0.9148471355438232,0.23616084456443787,0.8864628672599792,0.2797967493534088
3,0.9203056693077087,0.2071935385465622,0.8995633125305176,0.2637895941734314
4,0.9443231225013733,0.14703762531280518,0.8995633125305176,0.29919156432151794
5,0.9410480260848999,0.1665189415216446,0.8820960521697998,0.28002381324768066
6,0.9672489166259766,0.10071254521608353,0.903930127620697,0.3296850621700287
7,0.9737991094589233,0.07786004990339279,0.8864628672599792,0.3049698770046234
8,0.971615731716156,0.06817642599344254,0.9213973879814148,0.35064488649368286
9,0.9617903828620911,0.11179870367050171,0.9170305728912354,0.3438386619091034
10,0.9639738202095032,0.09438442438840866,0.9082969427108765,0.27269262075424194
11,0.971615731716156,0.07623282819986343,0.8908296823501587,0.4470631182193756
12,0.9781659245491028,0.05684554576873779,0.9213973879814148,0.2895018458366394
13,0.9879912734031677,0.03694866597652435,0.9563318490982056,0.1710149049758911
14,0.9890829920768738,0.03476887568831444,0.9126637578010559,0.4502268433570862
15,0.9803493618965149,0.06929191201925278,0.9563318490982056,0.26779788732528687
16,0.9781659245491028,0.07004581391811371,0.9388646483421326,0.22899508476257324
17,0.9912663698196411,0.02573108859360218,0.9170305728912354,0.3935352861881256
18,0.9912663698196411,0.03094060719013214,0.9475982785224915,0.30384668707847595
