epoch,accuracy,loss,val_accuracy,val_loss
0,0.8378821015357971,0.40080326795578003,0.8886463046073914,0.2496798187494278
1,0.9186681509017944,0.2097717672586441,0.9279475808143616,0.19379456341266632
2,0.9443231225013733,0.15775346755981445,0.9366812109947205,0.182280495762825
3,0.9536026120185852,0.13702356815338135,0.9454148411750793,0.13407635688781738
4,0.97052401304245,0.07258851826190948,0.9454148411750793,0.15515854954719543
5,0.9808952212333679,0.05178955942392349,0.9541484713554382,0.1209312453866005
6,0.9650654792785645,0.0881592184305191,0.9410480260848999,0.2061125934123993
7,0.9694322943687439,0.09968738257884979,0.9475982785224915,0.1317942887544632
8,0.9830785989761353,0.04803594574332237,0.9585152864456177,0.1475406140089035
9,0.9923580884933472,0.022102851420640945,0.9497816562652588,0.21077440679073334
10,0.9743449687957764,0.09989611059427261,0.9519650936126709,0.15930628776550293
11,0.9814410209655762,0.06019488349556923,0.9563318490982056,0.1608920395374298
12,0.9628821015357971,0.14440059661865234,0.9410480260848999,0.22343093156814575
13,0.9836244583129883,0.04779094457626343,0.9672489166259766,0.1733691394329071
14,0.9961790442466736,0.012410562485456467,0.9694322943687439,0.09601494669914246
15,0.9978166222572327,0.005802208557724953,0.9672489166259766,0.11507228016853333
16,0.998908281326294,0.005220226943492889,0.971615731716156,0.1474437266588211
17,0.9945414662361145,0.020437149330973625,0.9519650936126709,0.27147480845451355
18,0.9950873255729675,0.012910663150250912,0.9519650936126709,0.2144823968410492
19,0.9934498071670532,0.023742593824863434,0.971615731716156,0.27148786187171936
20,0.9934498071670532,0.028697548434138298,0.9694322943687439,0.12953902781009674
21,0.998908281326294,0.004056225065141916,0.9585152864456177,0.1505105197429657
