epoch,accuracy,loss,val_accuracy,val_loss
0,0.5972222089767456,1.0846449136734009,0.7368420958518982,0.5847876667976379
1,0.8194444179534912,0.3924782872200012,0.7894737124443054,0.5484718084335327
2,0.8333333134651184,0.41707271337509155,0.7894737124443054,0.5269360542297363
3,0.8472222089767456,0.3136839270591736,0.7894737124443054,0.5107820630073547
4,0.8333333134651184,0.37434858083724976,0.8421052694320679,0.5023981332778931
5,0.8333333134651184,0.38297632336616516,0.8421052694320679,0.4989246428012848
6,0.9305555820465088,0.14355699717998505,0.8421052694320679,0.49591264128685
7,0.9583333134651184,0.1430535912513733,0.8421052694320679,0.4936662018299103
8,0.9166666865348816,0.2031337171792984,0.8421052694320679,0.49265772104263306
9,0.9305555820465088,0.16415268182754517,0.7894737124443054,0.49220818281173706
