epoch,accuracy,loss,val_accuracy,val_loss
0,0.5194712281227112,0.6926665902137756,0.5592857003211975,0.6850518584251404
1,0.5903894305229187,0.6746060848236084,0.604285717010498,0.6718668341636658
2,0.6370131969451904,0.6423611044883728,0.6078571677207947,0.6547532677650452
3,0.6722043752670288,0.604165256023407,0.6628571152687073,0.6016438007354736
4,0.7190067768096924,0.5406951904296875,0.7214285731315613,0.5557258725166321
5,0.7581279277801514,0.48570406436920166,0.7442857027053833,0.522559404373169
6,0.8018935322761536,0.4235793650150299,0.7521428465843201,0.5187394618988037
7,0.8347623944282532,0.36578744649887085,0.7785714268684387,0.46262115240097046
8,0.8592354655265808,0.315993070602417,0.7850000262260437,0.47383731603622437
9,0.8883529901504517,0.26827162504196167,0.793571412563324,0.45883920788764954
10,0.9144337177276611,0.22279445827007294,0.7871428728103638,0.46913421154022217
11,0.9278313517570496,0.17814339697360992,0.7914285659790039,0.5124582052230835
12,0.9417648911476135,0.15912362933158875,0.8128571510314941,0.4630416929721832
13,0.956055760383606,0.11793017387390137,0.8100000023841858,0.5463703274726868
14,0.9642729759216309,0.0987873300909996,0.8135714530944824,0.5068110227584839
15,0.9635584354400635,0.09690417349338531,0.8142856955528259,0.5249205231666565
16,0.9799928665161133,0.0669485479593277,0.800000011920929,0.632856011390686
17,0.9844587445259094,0.052201248705387115,0.8357142806053162,0.5553547143936157
18,0.9894605278968811,0.036738693714141846,0.8100000023841858,0.6546595692634583
19,0.9758842587471008,0.06423066556453705,0.829285740852356,0.5459440350532532
20,0.9874955415725708,0.03950134292244911,0.8214285969734192,0.6119130849838257
21,0.9867810010910034,0.04122185334563255,0.8199999928474426,0.6076458096504211
22,0.9926759600639343,0.02364496886730194,0.8278571367263794,0.6727344393730164
