epoch,accuracy,loss,val_accuracy,val_loss
0,0.5572961568832397,0.6818050742149353,0.6278195381164551,0.6434166431427002
1,0.6637424826622009,0.610354483127594,0.7211779356002808,0.5378038883209229
2,0.76642906665802,0.480530321598053,0.7769423723220825,0.45710310339927673
3,0.824312686920166,0.38499119877815247,0.8289473652839661,0.3695278763771057
4,0.8653559684753418,0.3102490305900574,0.8377193212509155,0.3583984375
5,0.8923788070678711,0.25377997756004333,0.8734335899353027,0.2797936499118805
6,0.9172084331512451,0.20049190521240234,0.8941102623939514,0.24962465465068817
7,0.936711847782135,0.1585472822189331,0.9031955003738403,0.24148458242416382
8,0.9554319977760315,0.11727748066186905,0.9129072427749634,0.22304080426692963
9,0.9703924059867859,0.0827973484992981,0.9213659167289734,0.20520301163196564
10,0.9772852063179016,0.06726538389921188,0.9044486284255981,0.2961987853050232
11,0.9806532263755798,0.05593650043010712,0.9241854548454285,0.20480452477931976
12,0.9852745532989502,0.042772240936756134,0.9182330965995789,0.2526600658893585
13,0.9887992739677429,0.035115260630846024,0.9223057627677917,0.23077340424060822
14,0.990757405757904,0.031117919832468033,0.9260651469230652,0.2297937124967575
15,0.9892691969871521,0.030109187588095665,0.9348371028900146,0.1916808933019638
16,0.9875460267066956,0.036567870527505875,0.9285714030265808,0.2038572132587433
17,0.9971802234649658,0.011461397632956505,0.9417293071746826,0.19879890978336334
18,0.9949870705604553,0.014231918379664421,0.9201127886772156,0.31345900893211365
19,0.9846479296684265,0.04493483155965805,0.9367167949676514,0.21473516523838043
20,0.9957703351974487,0.015437562018632889,0.9351503849029541,0.2212580442428589
21,0.9990600943565369,0.005249232519418001,0.9458020329475403,0.18894585967063904
22,1.0,0.0014346448006108403,0.9479950070381165,0.2073717564344406
23,1.0,0.0006711898022331297,0.9479950070381165,0.1974477916955948
24,1.0,0.00047437826287932694,0.9461153149604797,0.2130509912967682
25,1.0,0.0003120377950835973,0.9470551609992981,0.2071545571088791
26,1.0,0.00018942676251754165,0.9445488452911377,0.22425022721290588
27,1.0,0.00013432803098112345,0.9461153149604797,0.21881695091724396
