epoch,accuracy,loss,val_accuracy,val_loss
0,0.6018099784851074,0.6576264500617981,0.6153846383094788,0.6514915823936462
1,0.6187782883644104,0.6507189273834229,0.6334841847419739,0.6431863307952881
2,0.6334841847419739,0.6441991329193115,0.6380090713500977,0.6353588700294495
3,0.6504524946212769,0.6380285024642944,0.651583731174469,0.6279613971710205
4,0.6572397947311401,0.6322186589241028,0.6742081642150879,0.6209679245948792
5,0.6719456911087036,0.6266714930534363,0.6832579374313354,0.6143107414245605
6,0.6764705777168274,0.6213865876197815,0.692307710647583,0.6078991293907166
7,0.6821267008781433,0.6163046956062317,0.7194570302963257,0.6017740368843079
8,0.6877828240394592,0.6114406585693359,0.7239819169044495,0.5959627032279968
9,0.692307710647583,0.6067857146263123,0.7420814633369446,0.5903862714767456
10,0.7024886608123779,0.6023273468017578,0.7466063499450684,0.5850152969360352
11,0.7070135474205017,0.5980986952781677,0.7466063499450684,0.579908013343811
12,0.7115384340286255,0.5939146280288696,0.7511312365531921,0.5750177502632141
13,0.7138009071350098,0.5899670720100403,0.7511312365531921,0.5702247619628906
14,0.7183257937431335,0.5861488580703735,0.7601810097694397,0.5656850337982178
15,0.7194570302963257,0.5824341773986816,0.7647058963775635,0.5612232089042664
16,0.7194570302963257,0.5788449645042419,0.7601810097694397,0.5569504499435425
17,0.7194570302963257,0.5754424333572388,0.7556561231613159,0.5527852177619934
18,0.7183257937431335,0.5720973014831543,0.7601810097694397,0.5488248467445374
19,0.7217194437980652,0.5688872933387756,0.7556561231613159,0.5450865030288696
20,0.7296379804611206,0.565793514251709,0.7556561231613159,0.5413753390312195
