epoch,accuracy,loss,val_accuracy,val_loss
0,0.6938984394073486,0.5795114040374756,0.7314410209655762,0.5397790670394897
1,0.735121488571167,0.5335371494293213,0.7467249035835266,0.5231157541275024
2,0.7446764707565308,0.5215910077095032,0.751091718673706,0.5162080526351929
3,0.747474730014801,0.5133169889450073,0.7579148411750793,0.507868766784668
4,0.7521157264709473,0.5058670043945312,0.7540938854217529,0.5021710991859436
5,0.7560060024261475,0.496441513299942,0.7611899375915527,0.494638055562973
6,0.759486734867096,0.4866546392440796,0.7655567526817322,0.48592495918273926
7,0.7616707682609558,0.478073388338089,0.7652838230133057,0.4796275496482849
8,0.766721248626709,0.4692985415458679,0.7726528644561768,0.47326168417930603
9,0.7708162665367126,0.46223583817481995,0.773198664188385,0.4693973660469055
10,0.7742969989776611,0.45613136887550354,0.7772925496101379,0.46443551778793335
11,0.7768222689628601,0.4504161477088928,0.778930127620697,0.4616003632545471
12,0.780166506767273,0.4441300630569458,0.78302401304245,0.45642727613449097
13,0.7848758101463318,0.4387489855289459,0.7832969427108765,0.45300406217575073
14,0.7880153059959412,0.4337857961654663,0.7890284061431885,0.44694581627845764
15,0.7898580431938171,0.4286026656627655,0.7901200652122498,0.44271934032440186
16,0.7925880551338196,0.42385539412498474,0.7873908281326294,0.43910112977027893
17,0.7965465188026428,0.4186530113220215,0.789301335811615,0.4370451867580414
18,0.7974337935447693,0.41408297419548035,0.7925764322280884,0.4326433539390564
19,0.8005732893943787,0.4102703928947449,0.7920305728912354,0.43146899342536926
20,0.8023477792739868,0.4062020778656006,0.7914847135543823,0.4261273741722107
21,0.8039175271987915,0.4021371304988861,0.7909388542175293,0.4253714978694916
22,0.8069205284118652,0.3976936340332031,0.7947598099708557,0.4234103262424469
23,0.8088315725326538,0.39407986402511597,0.7912117838859558,0.4293522834777832
24,0.8109472990036011,0.391781747341156,0.8010371327400208,0.41812631487846375
25,0.8141550421714783,0.3877297043800354,0.8034934401512146,0.4172762334346771
26,0.815315306186676,0.38502439856529236,0.8032205104827881,0.41430050134658813
27,0.8180453181266785,0.3818143308162689,0.8026746511459351,0.4136776030063629
28,0.8195468187332153,0.37858301401138306,0.8059498071670532,0.4118216335773468
29,0.8215942978858948,0.37619850039482117,0.8045851588249207,0.40965738892555237
30,0.8227545619010925,0.37388813495635986,0.8013100624084473,0.41126736998558044
31,0.8248021006584167,0.3717039227485657,0.8018559217453003,0.40619173645973206
32,0.8246655464172363,0.36929911375045776,0.8024017214775085,0.4079664349555969
33,0.8271908164024353,0.3676025867462158,0.8054039478302002,0.40539538860321045
