epoch,accuracy,loss,val_accuracy,val_loss
0,0.6877828240394592,0.5823615789413452,0.7601810097694397,0.4698953330516815
1,0.7488687634468079,0.46191513538360596,0.7692307829856873,0.439736008644104
2,0.7839366793632507,0.42633581161499023,0.733031690120697,0.49768802523612976
3,0.7941176295280457,0.4171098470687866,0.7420814633369446,0.467785120010376
4,0.8099547624588013,0.410690039396286,0.7873303294181824,0.4435460567474365
5,0.8223981857299805,0.37743330001831055,0.7782805562019348,0.4504944086074829
6,0.8303167223930359,0.37050408124923706,0.7782805562019348,0.4461278021335602
7,0.8450226187705994,0.3390003442764282,0.773755669593811,0.4478267431259155
8,0.8733031749725342,0.3076244294643402,0.7692307829856873,0.481097549200058
9,0.8631221652030945,0.3094983398914337,0.7692307829856873,0.47278982400894165
