epoch,accuracy,loss,val_accuracy,val_loss
0,0.5223293900489807,0.6948069334030151,0.5157142877578735,0.6897830367088318
1,0.5837799310684204,0.6696210503578186,0.6428571343421936,0.6497418880462646
2,0.6527331471443176,0.6219272017478943,0.6499999761581421,0.6099857687950134
3,0.7084673047065735,0.5569786429405212,0.6828571557998657,0.5924898982048035
4,0.7717041969299316,0.477082759141922,0.7228571176528931,0.5488337874412537
5,0.8174347877502441,0.4035813808441162,0.7171428799629211,0.5582764148712158
6,0.8545909523963928,0.3312145173549652,0.7442857027053833,0.5199410319328308
7,0.8878170847892761,0.26445409655570984,0.7285714149475098,0.6300262212753296
8,0.9149696230888367,0.21510359644889832,0.7442857027053833,0.6149126291275024
9,0.9456948637962341,0.1501975655555725,0.7400000095367432,0.6410712599754333
10,0.9642729759216309,0.09650733321905136,0.7599999904632568,0.6862746477127075
11,0.9667738676071167,0.08828843384981155,0.7657142877578735,0.78779137134552
12,0.9778492450714111,0.06623304635286331,0.7557142972946167,0.8473126292228699
13,0.9864237308502197,0.045751627534627914,0.7442857027053833,1.0442334413528442
14,0.9778492450714111,0.06570553034543991,0.7785714268684387,0.9038903713226318
15,0.9853519201278687,0.04309289902448654,0.7642857432365417,0.8976141214370728
16,0.9967845678329468,0.011643437668681145,0.7814285755157471,1.0725297927856445
17,0.9989281892776489,0.008056479506194592,0.772857129573822,1.0436314344406128
18,0.9996427297592163,0.002644757740199566,0.7628571391105652,1.087343454360962
19,1.0,0.0009261012310162187,0.7757142782211304,1.1128140687942505
20,1.0,0.0006314160418696702,0.7771428823471069,1.141165852546692
21,1.0,0.0005059671821072698,0.7771428823471069,1.1654177904129028
