epoch,accuracy,loss,val_accuracy,val_loss
0,0.5128344893455505,1.249963641166687,0.5786026120185852,0.6534637808799744
1,0.5603495240211487,1.1173328161239624,0.6135371327400208,0.6281133890151978
2,0.5559803247451782,1.1408313512802124,0.6746724843978882,0.5854490995407104
3,0.5832878351211548,1.0168594121932983,0.7292576432228088,0.5428662300109863
4,0.5996723175048828,1.02742600440979,0.77947598695755,0.502057671546936
5,0.6193336844444275,0.9677401781082153,0.7947598099708557,0.4675818085670471
6,0.6324412822723389,0.9254481792449951,0.8056768774986267,0.4420120418071747
7,0.6712179183959961,0.8155921101570129,0.8165938854217529,0.4262506365776062
8,0.6712179183959961,0.8161165714263916,0.8209607005119324,0.41492581367492676
9,0.6619333624839783,0.8653378486633301,0.8318777084350586,0.40522852540016174
10,0.6663025617599487,0.7998597025871277,0.8384279608726501,0.3957980275154114
11,0.6876024007797241,0.767684280872345,0.8406113386154175,0.38811254501342773
12,0.6930639147758484,0.74611496925354,0.8427947759628296,0.38046351075172424
13,0.7056253552436829,0.7260875105857849,0.847161591053009,0.37373000383377075
14,0.7034407258033752,0.73915034532547,0.8515284061431885,0.36707231402397156
15,0.7231021523475647,0.7059181928634644,0.8515284061431885,0.36208832263946533
16,0.7312943935394287,0.6879454255104065,0.8580785989761353,0.3580019474029541
17,0.7028945684432983,0.7530122399330139,0.8602620363235474,0.35457149147987366
18,0.7504096031188965,0.6492924690246582,0.8624454140663147,0.35051023960113525
19,0.7312943935394287,0.6755635142326355,0.864628791809082,0.34671100974082947
20,0.7405788898468018,0.6350356936454773,0.864628791809082,0.3423072397708893
21,0.7367558479309082,0.658626914024353,0.864628791809082,0.3396739065647125
22,0.746040403842926,0.6395730972290039,0.8668122291564941,0.3355439603328705
23,0.7476788759231567,0.6322010159492493,0.8733624219894409,0.33157917857170105
24,0.7520480751991272,0.6235355138778687,0.8733624219894409,0.32778200507164
25,0.7558711171150208,0.6534167528152466,0.875545859336853,0.32537439465522766
26,0.75423264503479,0.6163502335548401,0.8733624219894409,0.3228333294391632
27,0.7662479281425476,0.5968016386032104,0.8711790442466736,0.3209841549396515
28,0.7678864002227783,0.6154616475105286,0.875545859336853,0.3190356492996216
29,0.7618787288665771,0.5765655040740967,0.8711790442466736,0.3156416416168213
30,0.777717113494873,0.5633454918861389,0.8733624219894409,0.31372877955436707
