epoch,accuracy,loss,val_accuracy,val_loss
0,0.672023355960846,0.7725958228111267,0.8134110569953918,0.5510460138320923
1,0.793279767036438,0.490307480096817,0.8629737496376038,0.47375020384788513
2,0.8392987847328186,0.3709881901741028,0.8425655961036682,0.39282333850860596
3,0.8655953407287598,0.3214486241340637,0.8717201352119446,0.3295668363571167
4,0.9043096899986267,0.23267054557800293,0.8862974047660828,0.28323549032211304
5,0.9167275428771973,0.18868884444236755,0.9037901163101196,0.24986733496189117
6,0.9247626066207886,0.17826981842517853,0.9037901163101196,0.2378147393465042
7,0.9357194900512695,0.14781934022903442,0.909621000289917,0.2482374608516693
8,0.959094226360321,0.11572912335395813,0.9125364422798157,0.22028848528862
9,0.9685901999473572,0.10155011713504791,0.9154518842697144,0.24640019237995148
10,0.9663988351821899,0.09083926677703857,0.9125364422798157,0.24655106663703918
11,0.972242534160614,0.08269906044006348,0.9154518842697144,0.2428954392671585
12,0.9773557186126709,0.06445913016796112,0.9241982698440552,0.27522456645965576
13,0.9810080528259277,0.057956498116254807,0.909621000289917,0.26058343052864075
14,0.9802775979042053,0.060080382972955704,0.9154518842697144,0.25589627027511597
15,0.9795471429824829,0.062220484018325806,0.9008746147155762,0.31010299921035767
16,0.9810080528259277,0.04909469187259674,0.9008746147155762,0.2760656476020813
17,0.989043116569519,0.036098651587963104,0.9037901163101196,0.27475202083587646
