epoch,accuracy,loss,val_accuracy,val_loss
0,0.5159620642662048,0.6924570798873901,0.5155172348022461,0.6914734840393066
1,0.5651423931121826,0.6825122833251953,0.5586206912994385,0.6869832277297974
2,0.5901639461517334,0.673553466796875,0.5620689392089844,0.6844435334205627
3,0.6013805270195007,0.6638039946556091,0.5465517044067383,0.6828975677490234
4,0.6113028526306152,0.6601799726486206,0.6051723957061768,0.6723265647888184
5,0.6220880150794983,0.6482270359992981,0.567241370677948,0.6823345422744751
6,0.6337359547615051,0.6426478028297424,0.568965494632721,0.6788597702980042
7,0.6462467908859253,0.6289495825767517,0.5862069129943848,0.6746798157691956
8,0.6557376980781555,0.6180065274238586,0.584482729434967,0.6669870018959045
9,0.6725625395774841,0.6115561127662659,0.5913792848587036,0.6838087439537048
