epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280147194862366,0.7962731719017029,0.5687772631645203,0.6793234944343567
1,0.5729202032089233,0.6868906617164612,0.5848799347877502,0.6676885485649109
2,0.5916194915771484,0.6688737869262695,0.6078056693077087,0.6536008715629578
3,0.6099774837493896,0.658184289932251,0.6271833777427673,0.6462711691856384
4,0.6218521595001221,0.652023196220398,0.6233624219894409,0.6416170001029968
5,0.62867671251297,0.6419846415519714,0.6222707629203796,0.645786464214325
6,0.643076479434967,0.6272853016853333,0.6449235677719116,0.6187941431999207
7,0.6679860949516296,0.6079608201980591,0.6547489166259766,0.6200968623161316
8,0.6787006258964539,0.5946952104568481,0.6733078360557556,0.5952928066253662
9,0.6929638981819153,0.5696417689323425,0.6779475808143616,0.605811595916748
10,0.7165085673332214,0.5390700697898865,0.7036026120185852,0.5648840069770813
11,0.7408039569854736,0.5119704008102417,0.7156113386154175,0.5590431094169617
12,0.7538387775421143,0.4878235161304474,0.7115174531936646,0.5475442409515381
13,0.7673513889312744,0.46206387877464294,0.7328056693077087,0.5277029275894165
14,0.7844127416610718,0.43580418825149536,0.7325327396392822,0.535689115524292
15,0.7977206110954285,0.4082525074481964,0.7497270703315735,0.5065582990646362
16,0.8170340657234192,0.3804858922958374,0.75,0.5265137553215027
17,0.8257012367248535,0.3676656484603882,0.755731463432312,0.478063702583313
18,0.8392137885093689,0.34355276823043823,0.7666484713554382,0.5083271265029907
19,0.845560610294342,0.326374351978302,0.7609170079231262,0.5501943826675415
20,0.847949206829071,0.3125584125518799,0.7740174531936646,0.5081601142883301
21,0.8596192002296448,0.29907190799713135,0.7633733749389648,0.5695779919624329
22,0.8657612800598145,0.2871647775173187,0.7532750964164734,0.6001670360565186
23,0.8734047412872314,0.2711741626262665,0.7822052240371704,0.5555774569511414
24,0.8828908801078796,0.2578628957271576,0.7813864350318909,0.5218830108642578
25,0.8783866763114929,0.2584545612335205,0.7661026120185852,0.5720256567001343
26,0.8908073306083679,0.24097192287445068,0.7969432473182678,0.5131519436836243
27,0.8938101530075073,0.23771895468235016,0.7868449687957764,0.5365710258483887
28,0.9013171195983887,0.2281489074230194,0.8002183437347412,0.5090146660804749
29,0.899201512336731,0.2268015444278717,0.7988536953926086,0.498087614774704
30,0.9065037965774536,0.2167360931634903,0.789301335811615,0.5677587389945984
31,0.9142837524414062,0.20477324724197388,0.7942139506340027,0.5330709218978882
32,0.9117586612701416,0.20482058823108673,0.8089519739151001,0.5126336216926575
33,0.9142837524414062,0.20229119062423706,0.7991266250610352,0.5367300510406494
34,0.9152392148971558,0.1969943642616272,0.7876637578010559,0.5365028381347656
35,0.9254077672958374,0.17393037676811218,0.8026746511459351,0.5332510471343994
36,0.9236333966255188,0.18124407529830933,0.8149563074111938,0.5251739621162415
37,0.9299119710922241,0.1730319857597351,0.8056768774986267,0.552264392375946
38,0.9307308793067932,0.16414786875247955,0.8059498071670532,0.5828723907470703
39,0.9261584877967834,0.17624375224113464,0.8160480260848999,0.5158541202545166
40,0.9336654543876648,0.16528108716011047,0.8105894923210144,0.5245583057403564
41,0.9373506903648376,0.15378187596797943,0.8048580884933472,0.5519977807998657
42,0.9382379055023193,0.15224389731884003,0.8253275156021118,0.5082731246948242
43,0.9408312439918518,0.14809739589691162,0.8231440782546997,0.5223581790924072
44,0.9426056146621704,0.1399689018726349,0.8193231225013733,0.5545969605445862
45,0.9449942111968994,0.13724224269390106,0.8075873255729675,0.62309330701828
46,0.9496349096298218,0.1271318644285202,0.8277838230133057,0.5444408655166626
47,0.9475875496864319,0.13265322148799896,0.8275108933448792,0.5286262035369873
48,0.9456084370613098,0.13224031031131744,0.8321506381034851,0.5160521268844604
49,0.9494301676750183,0.1279236376285553,0.8280567526817322,0.5299791693687439
50,0.9520235061645508,0.12351781129837036,0.8149563074111938,0.6279512643814087
51,0.9563229084014893,0.11428102850914001,0.8174126744270325,0.6048001646995544
52,0.9534566402435303,0.12029027193784714,0.8236899375915527,0.5637548565864563
53,0.9549580216407776,0.11757304519414902,0.8329694271087646,0.5543425679206848
