epoch,accuracy,loss,val_accuracy,val_loss
0,0.6974169611930847,0.595794677734375,0.752212405204773,0.6283257603645325
1,0.8044280409812927,0.43283984065055847,0.7227138876914978,0.5873029232025146
2,0.8516604900360107,0.37131446599960327,0.7433628439903259,0.5493788719177246
3,0.8678966760635376,0.3221610188484192,0.7433628439903259,0.5246847867965698
4,0.8900368809700012,0.28694289922714233,0.7227138876914978,0.5257019400596619
5,0.8944649696350098,0.2690141499042511,0.7905604839324951,0.4577435851097107
6,0.9077490568161011,0.24548648297786713,0.8112094402313232,0.4384438991546631
7,0.9321033358573914,0.21476632356643677,0.8318583965301514,0.40990185737609863
8,0.9335793256759644,0.20470936596393585,0.8525073528289795,0.3806564509868622
9,0.9483394622802734,0.18697181344032288,0.8495575189590454,0.3722531199455261
10,0.9461254477500916,0.18100257217884064,0.8466076850891113,0.38018736243247986
11,0.9439114332199097,0.17161962389945984,0.8495575189590454,0.3682903051376343
12,0.9594095945358276,0.1512034684419632,0.8495575189590454,0.3658241033554077
13,0.9616236090660095,0.14553619921207428,0.8407079577445984,0.38162991404533386
