epoch,accuracy,loss,val_accuracy,val_loss
0,0.7692307829856873,0.5920986533164978,0.8012048006057739,0.70711749792099
1,0.8536953330039978,0.36972737312316895,0.8253012299537659,0.5028196573257446
2,0.877828061580658,0.30654376745224,0.8373494148254395,0.37707170844078064
3,0.8914027214050293,0.2837303876876831,0.8132529854774475,0.3992172181606293
4,0.8868778347969055,0.27333590388298035,0.8734939694404602,0.28794124722480774
5,0.9049773812294006,0.25152066349983215,0.8855421543121338,0.27267733216285706
6,0.8974359035491943,0.2553907632827759,0.891566276550293,0.27477529644966125
7,0.9049773812294006,0.25586003065109253,0.9096385836601257,0.28669583797454834
8,0.918552041053772,0.24569998681545258,0.9156626462936401,0.2439129650592804
9,0.8733031749725342,0.28690198063850403,0.9036144614219666,0.2511424422264099
10,0.9095022678375244,0.2220247983932495,0.9337349534034729,0.22769300639629364
11,0.9079939723014832,0.23357562720775604,0.8975903391838074,0.24137404561042786
12,0.9110105633735657,0.2388308197259903,0.8975903391838074,0.2496350109577179
13,0.9200603365898132,0.18839608132839203,0.9036144614219666,0.25027021765708923
14,0.9411764740943909,0.15508507192134857,0.9096385836601257,0.26557064056396484
15,0.9396681785583496,0.16274571418762207,0.9096385836601257,0.260709285736084
