epoch,accuracy,loss,val_accuracy,val_loss
0,0.767722487449646,0.5967856645584106,0.8614457845687866,0.4566797912120819
1,0.8763197660446167,0.328315794467926,0.8855421543121338,0.35296592116355896
2,0.8446455597877502,0.35670799016952515,0.8795180916786194,0.3044268488883972
3,0.8944193124771118,0.2789258062839508,0.8975903391838074,0.28840041160583496
4,0.9095022678375244,0.26571059226989746,0.8975903391838074,0.24156217277050018
5,0.9049773812294006,0.25679919123649597,0.9036144614219666,0.23772145807743073
6,0.9140271544456482,0.23245888948440552,0.9096385836601257,0.23110999166965485
7,0.924585223197937,0.21066799759864807,0.891566276550293,0.2637617290019989
8,0.9155354499816895,0.2153027504682541,0.8855421543121338,0.30390074849128723
9,0.9110105633735657,0.237762451171875,0.8975903391838074,0.24204568564891815
10,0.9260935187339783,0.20837834477424622,0.8855421543121338,0.273720920085907
11,0.9276018142700195,0.1968790888786316,0.8734939694404602,0.27161192893981934
