epoch,accuracy,loss,val_accuracy,val_loss
0,0.6205389499664307,0.6581641435623169,0.7412790656089783,0.6012046933174133
1,0.7611070871353149,0.5313978791236877,0.7732558250427246,0.4856179654598236
2,0.8084486722946167,0.4323251247406006,0.7965116500854492,0.4224279224872589
3,0.8346686363220215,0.3725987672805786,0.8313953280448914,0.36825695633888245
4,0.8499636054039001,0.33541885018348694,0.8343023061752319,0.3318578004837036
5,0.8652585744857788,0.3094722032546997,0.8604651093482971,0.311490535736084
6,0.8747268915176392,0.28771016001701355,0.8662790656089783,0.2989906370639801
7,0.8761835694313049,0.27931150794029236,0.8604651093482971,0.2993318736553192
8,0.888565182685852,0.26430314779281616,0.8633720874786377,0.2929770052433014
9,0.8878368735313416,0.24788697063922882,0.8808139562606812,0.28700917959213257
10,0.900946855545044,0.23619329929351807,0.8691860437393188,0.27971819043159485
11,0.8980334997177124,0.22698910534381866,0.854651153087616,0.2950786352157593
12,0.9075018167495728,0.22057071328163147,0.875,0.27208149433135986
13,0.9235251545906067,0.20270408689975739,0.8662790656089783,0.2861851453781128
14,0.9220684766769409,0.19084851443767548,0.875,0.2755647599697113
