epoch,accuracy,loss,val_accuracy,val_loss
0,0.8025452494621277,0.43748778104782104,0.7869634628295898,0.4394363462924957
1,0.8206402659416199,0.40449315309524536,0.8346582055091858,0.3817380368709564
2,0.8405249714851379,0.36655372381210327,0.8330683708190918,0.3635348379611969
3,0.8560349941253662,0.33991968631744385,0.8362480401992798,0.35963237285614014
4,0.8633923530578613,0.3133030831813812,0.844197154045105,0.3573550283908844
5,0.8820838928222656,0.28143009543418884,0.8465818762779236,0.34883782267570496
6,0.8958043456077576,0.25264686346054077,0.8632750511169434,0.3246718943119049
7,0.9095247387886047,0.23429594933986664,0.86883944272995,0.3264022469520569
8,0.9246370792388916,0.18939459323883057,0.845786988735199,0.36554548144340515
9,0.9375621676445007,0.16729135811328888,0.8736088871955872,0.3259448707103729
10,0.9568502902984619,0.11053892970085144,0.8648648858070374,0.42561134696006775
11,0.9600318074226379,0.10857287794351578,0.8767885565757751,0.4118509292602539
12,0.9675880074501038,0.09169650822877884,0.8585055470466614,0.4380143880844116
13,0.9713660478591919,0.08348085731267929,0.8712241649627686,0.49341800808906555
14,0.9739511013031006,0.07579831779003143,0.8529411554336548,0.6187299489974976
15,0.9809107184410095,0.04586935043334961,0.8696343302726746,0.6300065517425537
16,0.9878703355789185,0.03703998774290085,0.8616852164268494,0.6966615915298462
