epoch,accuracy,loss,val_accuracy,val_loss
0,0.5172074437141418,0.6973514556884766,0.5442042946815491,0.6896856427192688
1,0.6037364602088928,0.6687361001968384,0.5520628690719604,0.6889284253120422
2,0.6224188804626465,0.6443493962287903,0.6090373396873474,0.6572096943855286
3,0.6622418761253357,0.6064338684082031,0.6365422606468201,0.6622512340545654
4,0.6991150379180908,0.5682091116905212,0.6444007754325867,0.6696804761886597
5,0.7153392434120178,0.5357611179351807,0.626719057559967,0.7037308216094971
6,0.747787594795227,0.5003390908241272,0.6306483149528503,0.7311429977416992
7,0.7846607565879822,0.45372331142425537,0.6502947211265564,0.7498233318328857
8,0.8062930107116699,0.4119671881198883,0.6227898001670837,0.8043646216392517
9,0.8451327681541443,0.357308566570282,0.6542239785194397,0.8463054299354553
10,0.8687315583229065,0.30576393008232117,0.6365422606468201,0.9289872050285339
11,0.8765978217124939,0.29321661591529846,0.6345776319503784,0.9579575657844543
12,0.9026548862457275,0.24382025003433228,0.6110019683837891,1.0958616733551025
13,0.9267453551292419,0.1989828199148178,0.64833003282547,1.2204663753509521
14,0.9390363693237305,0.17727041244506836,0.6188604831695557,1.352219581604004
