epoch,accuracy,loss,val_accuracy,val_loss
0,0.5277641415596008,0.6975793242454529,0.5599214434623718,0.6938391327857971
1,0.594103217124939,0.6689593195915222,0.5913556218147278,0.6720924377441406
2,0.6113021969795227,0.6531797647476196,0.5442042946815491,0.7018192410469055
3,0.6574938297271729,0.623432457447052,0.5952848792076111,0.6746460795402527
4,0.680098295211792,0.5818232297897339,0.616895854473114,0.6766085028648376
5,0.708108127117157,0.555589497089386,0.6286836862564087,0.6837624311447144
6,0.7523341774940491,0.49407365918159485,0.6051080822944641,0.741596519947052
7,0.7710073590278625,0.47954392433166504,0.5854616761207581,0.7958812117576599
8,0.8147420287132263,0.4153963327407837,0.5952848792076111,0.7744467854499817
9,0.8432432413101196,0.3699570596218109,0.6306483149528503,0.8353708982467651
10,0.857985258102417,0.3237892985343933,0.6110019683837891,0.9363882541656494
11,0.8845208883285522,0.27950266003608704,0.5874263048171997,1.0282540321350098
12,0.9135135412216187,0.2333977222442627,0.6286836862564087,1.183184027671814
13,0.9336609244346619,0.19447311758995056,0.6070727109909058,1.2156561613082886
14,0.9508599638938904,0.1569901555776596,0.642436146736145,1.344211220741272
15,0.9557739496231079,0.13072097301483154,0.6149312257766724,1.3751194477081299
16,0.9739557504653931,0.09967786073684692,0.6306483149528503,1.6236807107925415
17,0.9773955941200256,0.08609068393707275,0.6345776319503784,1.6120399236679077
18,0.971990168094635,0.08491658419370651,0.616895854473114,1.6700032949447632
19,0.977886974811554,0.07351085543632507,0.6070727109909058,1.9365651607513428
