epoch,accuracy,loss,val_accuracy,val_loss
0,0.5079594850540161,1.077958345413208,0.5549132823944092,0.6947575211524963
1,0.5412445664405823,0.9473505020141602,0.5751445293426514,0.680050253868103
2,0.5426917672157288,0.9423274993896484,0.5693641901016235,0.7173178791999817
3,0.5643994212150574,0.8626375198364258,0.6242774724960327,0.6613397598266602
4,0.5969609022140503,0.7842524647712708,0.589595377445221,0.6726914048194885
5,0.6519536972045898,0.7100481986999512,0.647398829460144,0.6609935164451599
6,0.6497828960418701,0.7051246762275696,0.6878612637519836,0.6120710372924805
7,0.6649782657623291,0.6458058953285217,0.6849710941314697,0.5878507494926453
8,0.6866859793663025,0.6242281198501587,0.6994219422340393,0.578244686126709
9,0.7214182615280151,0.570387065410614,0.7312138676643372,0.5470147132873535
10,0.728654146194458,0.5292451977729797,0.6965317726135254,0.5940431356430054
11,0.7626628279685974,0.5158764123916626,0.6994219422340393,0.5721049904823303
12,0.7633863687515259,0.48538315296173096,0.7341040372848511,0.568340003490448
13,0.7952243089675903,0.4510716199874878,0.7745664715766907,0.5362539291381836
14,0.8306801915168762,0.39708390831947327,0.7398843765258789,0.5377992391586304
15,0.8002894520759583,0.4298645555973053,0.7572254538536072,0.529198169708252
16,0.8198263645172119,0.4043329954147339,0.763005793094635,0.5363826751708984
17,0.8393632173538208,0.36096394062042236,0.7572254538536072,0.5277907252311707
18,0.8712011575698853,0.31320759654045105,0.7861271500587463,0.5219447016716003
19,0.8878437280654907,0.2636943459510803,0.7745664715766907,0.5494541525840759
20,0.8849493265151978,0.2706243693828583,0.7803468108177185,0.5776019096374512
21,0.9059334397315979,0.2225000411272049,0.763005793094635,0.5974369049072266
22,0.9167872667312622,0.2003353387117386,0.7890173196792603,0.5671818256378174
23,0.9189580082893372,0.20814481377601624,0.7745664715766907,0.5915598273277283
24,0.9319826364517212,0.17339900135993958,0.7572254538536072,0.6298747658729553
25,0.9399421215057373,0.16581086814403534,0.7601156234741211,0.6604222059249878
26,0.9493487477302551,0.1318093091249466,0.7543352842330933,0.6812382340431213
27,0.9341533780097961,0.177358940243721,0.736994206905365,0.7661432027816772
