epoch,accuracy,loss,val_accuracy,val_loss
0,0.5126050710678101,0.701488733291626,0.5888888835906982,0.6732301115989685
1,0.5406162738800049,0.7037145495414734,0.6222222447395325,0.6449264287948608
2,0.7198879718780518,0.5745622515678406,0.7222222089767456,0.5868213772773743
3,0.7478991746902466,0.5235927700996399,0.7555555701255798,0.4893466830253601
4,0.7927170991897583,0.42841124534606934,0.7555555701255798,0.4910266399383545
5,0.8403361439704895,0.3672293722629547,0.8111110925674438,0.4592638611793518
6,0.8683473467826843,0.30479761958122253,0.7777777910232544,0.46537309885025024
7,0.8823529481887817,0.2924405336380005,0.8444444537162781,0.46872708201408386
8,0.918767511844635,0.22254516184329987,0.8777777552604675,0.44598597288131714
9,0.9579831957817078,0.13386382162570953,0.8444444537162781,0.4623928368091583
10,0.9383753538131714,0.16715355217456818,0.8666666746139526,0.4600506126880646
11,0.8767507076263428,0.3383983373641968,0.7888888716697693,0.5170912742614746
12,0.8795518279075623,0.25475552678108215,0.855555534362793,0.45395761728286743
13,0.9383753538131714,0.16747190058231354,0.8888888955116272,0.3780437409877777
14,0.9579831957817078,0.10795064270496368,0.855555534362793,0.5003024339675903
15,0.9691876769065857,0.08850115537643433,0.8444444537162781,0.501713216304779
16,0.9887955188751221,0.0443325974047184,0.8666666746139526,0.6179733872413635
17,0.9803921580314636,0.055159565061330795,0.855555534362793,0.5952781438827515
18,0.9579831957817078,0.08295676112174988,0.855555534362793,0.686025083065033
