epoch,accuracy,loss,val_accuracy,val_loss
0,0.5047619342803955,0.7300236225128174,0.5175438523292542,0.6944549083709717
1,0.4989010989665985,0.7174984812736511,0.5175438523292542,0.6942130923271179
2,0.5479853749275208,0.6925233006477356,0.5380116701126099,0.6898658871650696
3,0.5135531425476074,0.7075595259666443,0.5146198868751526,0.6899881958961487
4,0.5326007604598999,0.6975379586219788,0.5175438523292542,0.6882124543190002
5,0.5347985625267029,0.6951126456260681,0.5526315569877625,0.6849176287651062
6,0.5487179756164551,0.6899857521057129,0.5175438523292542,0.6846709251403809
7,0.5472527742385864,0.686444878578186,0.5321637392044067,0.6819139719009399
8,0.5648351907730103,0.6856215596199036,0.5175438523292542,0.6856110095977783
9,0.5677655935287476,0.6847193241119385,0.5526315569877625,0.6798512935638428
10,0.557509183883667,0.6814666986465454,0.5380116701126099,0.6809902787208557
