epoch,accuracy,loss,val_accuracy,val_loss
0,0.48878341913223267,0.8188945651054382,0.5396551489830017,0.6955427527427673
1,0.4974115490913391,0.7895213961601257,0.5465517044067383,0.6947392821311951
2,0.4995685815811157,0.7775424718856812,0.5275862216949463,0.6953340172767639
3,0.5081967115402222,0.7644347548484802,0.5293103456497192,0.6968182921409607
4,0.5030198693275452,0.7575861811637878,0.5362069010734558,0.696128249168396
5,0.5138050317764282,0.7459854483604431,0.5465517044067383,0.6974611282348633
6,0.5060396790504456,0.7448248267173767,0.550000011920929,0.698764443397522
7,0.5129421949386597,0.7352709174156189,0.5551724433898926,0.698898196220398
8,0.5138050317764282,0.7314557433128357,0.548275887966156,0.69951331615448
9,0.5142363905906677,0.7283548712730408,0.5517241358757019,0.6990203857421875
10,0.518550455570221,0.7243798971176147,0.5603448152542114,0.6982380747795105
11,0.5168248414993286,0.7219455242156982,0.5620689392089844,0.6979592442512512
12,0.5198447108268738,0.7209600210189819,0.565517246723175,0.6971849799156189
13,0.5138050317764282,0.716945469379425,0.565517246723175,0.6966864466667175
14,0.5202761292457581,0.7169555425643921,0.5637931227684021,0.6956620812416077
15,0.5232959389686584,0.7100771069526672,0.565517246723175,0.6952447891235352
16,0.5254529714584351,0.7145580649375916,0.5603448152542114,0.694612979888916
17,0.5314926505088806,0.7115194797515869,0.5603448152542114,0.6941343545913696
