epoch,accuracy,loss,val_accuracy,val_loss
0,0.4938984215259552,0.6997421979904175,0.4988937973976135,0.69523686170578
1,0.5040619373321533,0.6976181864738464,0.5009679198265076,0.6974226832389832
2,0.4994296133518219,0.6986954212188721,0.5049778819084167,0.6970181465148926
3,0.5055830478668213,0.6998389363288879,0.502074122428894,0.702688455581665
4,0.508072018623352,0.6982707381248474,0.506775438785553,0.6964700818061829
5,0.510630190372467,0.6990877389907837,0.5006913542747498,0.7079764008522034
6,0.5112178921699524,0.6997084021568298,0.5185287594795227,0.6974213719367981
7,0.5119438767433167,0.6990569233894348,0.49944689869880676,0.70354825258255
8,0.5149168372154236,0.6979436278343201,0.49668142199516296,0.6990673542022705
9,0.5070695281028748,0.6996716856956482,0.4940541982650757,0.6967131495475769
10,0.511010468006134,0.6984395980834961,0.4970962405204773,0.7045120596885681
11,0.5101462006568909,0.6992517113685608,0.5001382827758789,0.7020534873008728
