epoch,accuracy,loss,val_accuracy,val_loss
0,0.5602241158485413,0.6863841414451599,0.7222222089767456,0.660484254360199
1,0.7086834907531738,0.633148193359375,0.7555555701255798,0.6167395710945129
2,0.7787114977836609,0.5762656331062317,0.7555555701255798,0.5633440017700195
3,0.7871148586273193,0.5034903883934021,0.7666666507720947,0.5012199282646179
4,0.8123249411582947,0.434062659740448,0.7666666507720947,0.4333537518978119
5,0.83753502368927,0.38670361042022705,0.7888888716697693,0.4056171774864197
6,0.8655462265014648,0.33820173144340515,0.8111110925674438,0.3756345510482788
7,0.8851540684700012,0.3085103929042816,0.8444444537162781,0.3495402932167053
8,0.8963585495948792,0.2609202265739441,0.8666666746139526,0.3250693380832672
9,0.8991596698760986,0.24495761096477509,0.8111110925674438,0.3333035409450531
10,0.9355742335319519,0.2185046374797821,0.8666666746139526,0.3132675588130951
11,0.9495798349380493,0.18842758238315582,0.8666666746139526,0.28427308797836304
12,0.9523809552192688,0.15904520452022552,0.8444444537162781,0.27048760652542114
13,0.9775910377502441,0.1401149332523346,0.8444444537162781,0.27642980217933655
