epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280898809432983,0.6871297359466553,0.7444444298744202,0.6609419584274292
1,0.6797752976417542,0.6382570862770081,0.7777777910232544,0.6183559894561768
2,0.716292142868042,0.5962216854095459,0.7666666507720947,0.5767906308174133
3,0.800561785697937,0.5379948019981384,0.7444444298744202,0.5283936858177185
4,0.8146067261695862,0.47706329822540283,0.800000011920929,0.4561554491519928
5,0.8230336904525757,0.4174950122833252,0.7888888716697693,0.439010351896286
6,0.8483145833015442,0.37226665019989014,0.8222222328186035,0.36903372406959534
7,0.8595505356788635,0.34213170409202576,0.8888888955116272,0.3377077579498291
8,0.8904494643211365,0.2963963747024536,0.9111111164093018,0.3200889229774475
9,0.9044944047927856,0.26258498430252075,0.8999999761581421,0.2930004596710205
10,0.9185393452644348,0.22979894280433655,0.9111111164093018,0.27274587750434875
11,0.9410112500190735,0.19854646921157837,0.9222221970558167,0.24734947085380554
12,0.949438214302063,0.17656119167804718,0.8999999761581421,0.26800262928009033
13,0.9410112500190735,0.16135193407535553,0.9444444179534912,0.21915921568870544
14,0.9691011309623718,0.13419298827648163,0.9444444179534912,0.1998065710067749
15,0.9775280952453613,0.11107151210308075,0.9333333373069763,0.18775710463523865
16,0.983146071434021,0.09741193801164627,0.9444444179534912,0.16929489374160767
17,0.9887640476226807,0.08042525500059128,0.9666666388511658,0.15864749252796173
18,0.9915730357170105,0.07281199097633362,0.9333333373069763,0.17170558869838715
19,0.9943820238113403,0.06418278068304062,0.9666666388511658,0.14137399196624756
20,0.9943820238113403,0.05015186220407486,0.9555555582046509,0.13591620326042175
21,0.9915730357170105,0.04370994120836258,0.9555555582046509,0.1263042390346527
22,0.9971910119056702,0.035535749047994614,0.9555555582046509,0.12048356980085373
