epoch,accuracy,loss,val_accuracy,val_loss
0,0.8548130393028259,0.3305685222148895,0.8998410105705261,0.2517271041870117
1,0.9083134531974792,0.23979496955871582,0.9069952368736267,0.2534898817539215
2,0.9168655276298523,0.2154809981584549,0.9173290729522705,0.22731025516986847
3,0.9218376874923706,0.19916711747646332,0.9260731339454651,0.20448867976665497
4,0.9285998344421387,0.1820499449968338,0.9252782464027405,0.19631831347942352
5,0.9419252276420593,0.1563214510679245,0.9292528033256531,0.18647873401641846
6,0.9437152147293091,0.13800150156021118,0.9228934645652771,0.20728829503059387
7,0.9546539187431335,0.11943455785512924,0.9379968047142029,0.15542562305927277
8,0.9645982384681702,0.09121711552143097,0.9483307003974915,0.14201514422893524
9,0.9737470149993896,0.07129579037427902,0.9459459185600281,0.12999336421489716
10,0.9695703983306885,0.08077389001846313,0.9356120824813843,0.16003523766994476
11,0.9842879772186279,0.04582347348332405,0.9546899795532227,0.11824925988912582
12,0.9858790636062622,0.04021250084042549,0.9451510310173035,0.1425895094871521
13,0.9880668520927429,0.037666287273168564,0.9642289280891418,0.10900017619132996
14,0.9920445680618286,0.024712685495615005,0.9554848670959473,0.14821766316890717
15,0.9940333962440491,0.018015237525105476,0.9562798142433167,0.13617639243602753
16,0.9940333962440491,0.018813535571098328,0.9658187627792358,0.10875768959522247
17,0.9958233833312988,0.017904100939631462,0.9435611963272095,0.18820618093013763
18,0.9942322969436646,0.01887360028922558,0.9689984321594238,0.10548678785562515
19,0.9992044568061829,0.005481688305735588,0.970588207244873,0.09942688047885895
20,0.9998010993003845,0.0030282321386039257,0.970588207244873,0.10329728573560715
21,0.9994033575057983,0.004099253099411726,0.9713831543922424,0.10079888999462128
22,1.0,0.0010614392813295126,0.9689984321594238,0.1154111996293068
23,1.0,0.0009779268875718117,0.9697933197021484,0.1035824790596962
24,1.0,0.0006903571193106472,0.9697933197021484,0.10606168210506439
