epoch,accuracy,loss,val_accuracy,val_loss
0,0.4771241843700409,0.7058276534080505,0.5454545617103577,0.6948057413101196
1,0.46405228972435,0.7013487219810486,0.5454545617103577,0.6947030425071716
2,0.529411792755127,0.6928626894950867,0.5714285969734192,0.6945793032646179
3,0.4313725531101227,0.700174868106842,0.5714285969734192,0.6944546699523926
4,0.516339898109436,0.6961640119552612,0.5714285969734192,0.6943231225013733
5,0.5130718946456909,0.6970317959785461,0.5974025726318359,0.6942111253738403
6,0.4869281053543091,0.6932852864265442,0.5844155550003052,0.6941010355949402
7,0.4869281053543091,0.7058441638946533,0.5714285969734192,0.6940004229545593
8,0.529411792755127,0.6897879838943481,0.5714285969734192,0.6939001679420471
9,0.4901960790157318,0.6990260481834412,0.5714285969734192,0.6937991976737976
10,0.5424836874008179,0.6921938061714172,0.5584415793418884,0.6936814785003662
