epoch,accuracy,loss,val_accuracy,val_loss
0,0.5727272629737854,0.6826519966125488,0.5495495200157166,0.6697954535484314
1,0.6795454621315002,0.6219028234481812,0.6216216087341309,0.6229723691940308
2,0.75,0.5441064834594727,0.792792797088623,0.5376651287078857
3,0.7886363863945007,0.4736891984939575,0.8018018007278442,0.5084272623062134
4,0.8022727370262146,0.421297550201416,0.8108108043670654,0.4950260519981384
5,0.8181818127632141,0.38430526852607727,0.8018018007278442,0.4882229268550873
6,0.8590909242630005,0.34482625126838684,0.8288288116455078,0.46331220865249634
7,0.8704545497894287,0.31092363595962524,0.8288288116455078,0.4520932137966156
8,0.8977272510528564,0.27130037546157837,0.8288288116455078,0.4417702555656433
9,0.9045454263687134,0.24357910454273224,0.8288288116455078,0.43063977360725403
10,0.9136363863945007,0.22173553705215454,0.8198198080062866,0.4241170883178711
11,0.9363636374473572,0.18051335215568542,0.8198198080062866,0.4477829933166504
