epoch,accuracy,loss,val_accuracy,val_loss
0,0.5340909361839294,0.6846582293510437,0.6216216087341309,0.6540356874465942
1,0.7090908885002136,0.6226891279220581,0.7387387156486511,0.5900754332542419
2,0.7613636255264282,0.5604402422904968,0.7837837934494019,0.506996750831604
3,0.7818182110786438,0.4910642206668854,0.792792797088623,0.44517242908477783
4,0.800000011920929,0.4600965082645416,0.8468468189239502,0.40475398302078247
5,0.8022727370262146,0.40804949402809143,0.837837815284729,0.3787554204463959
6,0.824999988079071,0.35624998807907104,0.8558558821678162,0.36932581663131714
7,0.8431817889213562,0.3339678645133972,0.8558558821678162,0.3431825637817383
8,0.8704545497894287,0.29888880252838135,0.8648648858070374,0.31441977620124817
9,0.9045454263687134,0.2706737220287323,0.8738738894462585,0.2974036633968353
10,0.9159091114997864,0.22601830959320068,0.8558558821678162,0.2951263189315796
11,0.9295454621315002,0.20786811411380768,0.8648648858070374,0.28125983476638794
12,0.9386363625526428,0.17822183668613434,0.8648648858070374,0.27787289023399353
13,0.949999988079071,0.15795142948627472,0.8558558821678162,0.29109299182891846
14,0.956818163394928,0.14483924210071564,0.8648648858070374,0.27816033363342285
