epoch,accuracy,loss,val_accuracy,val_loss
0,0.4989146292209625,1.1605868339538574,0.5014451146125793,0.7023279070854187
1,0.48371925950050354,1.1933786869049072,0.5173410177230835,0.7038490176200867
2,0.5068740844726562,1.1205027103424072,0.5274566411972046,0.7085282802581787
3,0.4858900010585785,1.1730364561080933,0.5317919254302979,0.7128497958183289
4,0.5047033429145813,1.1397607326507568,0.5173410177230835,0.7176475524902344
5,0.509044885635376,1.0789158344268799,0.5346820950508118,0.719626247882843
6,0.5028943419456482,1.0821442604064941,0.5289017558097839,0.7199521064758301
7,0.5054269433021545,1.112471580505371,0.52601158618927,0.7206669449806213
8,0.4981910288333893,1.1165210008621216,0.5317919254302979,0.7191033959388733
9,0.5137481689453125,1.093538761138916,0.5332369804382324,0.7157688140869141
10,0.5141099691390991,1.058271884918213,0.5317919254302979,0.7159588932991028
