epoch,accuracy,loss,val_accuracy,val_loss
0,0.6530511975288391,0.8224554061889648,0.8149606585502625,0.44661399722099304
1,0.7563976645469666,0.6293442845344543,0.8523622155189514,0.38469982147216797
2,0.7795275449752808,0.5553929209709167,0.8562992215156555,0.35692355036735535
3,0.7962598204612732,0.512446403503418,0.8622047305107117,0.3379782736301422
4,0.7933070659637451,0.5118916034698486,0.8661417365074158,0.3334105312824249
5,0.8095472455024719,0.4740375280380249,0.874015748500824,0.3356485068798065
6,0.8080708384513855,0.4597713053226471,0.8700787425041199,0.3396906554698944
7,0.8075787425041199,0.4558489918708801,0.8602362275123596,0.3370920419692993
8,0.837598443031311,0.40753474831581116,0.8622047305107117,0.3309481143951416
9,0.8193897604942322,0.43119001388549805,0.8720472455024719,0.33197829127311707
10,0.8312007784843445,0.40543320775032043,0.8602362275123596,0.33992743492126465
