epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037593841552734,0.7017320990562439,0.4117647111415863,0.7048259973526001
1,0.518796980381012,0.6771293878555298,0.47058823704719543,0.7067305445671082
2,0.5939849615097046,0.6608335971832275,0.47058823704719543,0.7049173712730408
3,0.646616518497467,0.6446555852890015,0.47058823704719543,0.699711799621582
4,0.7744361162185669,0.629957914352417,0.5,0.6933389902114868
5,0.7894737124443054,0.6133382320404053,0.5882353186607361,0.6841973066329956
6,0.8195488452911377,0.6001060009002686,0.529411792755127,0.679284930229187
7,0.8345864415168762,0.5813515186309814,0.529411792755127,0.6825264096260071
8,0.8421052694320679,0.5642287135124207,0.5882353186607361,0.6871047019958496
9,0.8421052694320679,0.5457361340522766,0.5588235259056091,0.6877105236053467
10,0.8345864415168762,0.5268447399139404,0.529411792755127,0.6851260662078857
