epoch,accuracy,loss,val_accuracy,val_loss
0,0.6605972051620483,0.6393608450889587,0.7877907156944275,0.5566994547843933
1,0.7713037133216858,0.4937693476676941,0.8023256063461304,0.4393887519836426
2,0.8171886205673218,0.39795923233032227,0.8430232405662537,0.3574570417404175
3,0.8543335795402527,0.3435346484184265,0.8575581312179565,0.31939101219177246
4,0.8630735874176025,0.3154659867286682,0.8488371968269348,0.2984086275100708
5,0.8776401877403259,0.2937977612018585,0.875,0.3004690408706665
6,0.8878368735313416,0.2782180607318878,0.8691860437393188,0.2834716737270355
7,0.8827385306358337,0.26635459065437317,0.8720930218696594,0.27040600776672363
8,0.8994901776313782,0.24696002900600433,0.8720930218696594,0.29682233929634094
9,0.9111434817314148,0.23798976838588715,0.8837209343910217,0.2550082504749298
10,0.9133284687995911,0.2285892367362976,0.895348846912384,0.2552717924118042
11,0.9140568375587463,0.21484926342964172,0.875,0.2671501636505127
12,0.9169701337814331,0.2162330001592636,0.875,0.2926773726940155
13,0.9220684766769409,0.2002609521150589,0.895348846912384,0.2413877248764038
14,0.9337217807769775,0.18085269629955292,0.8924418687820435,0.24637536704540253
15,0.9395484328269958,0.17159251868724823,0.895348846912384,0.26193034648895264
