epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196078419685364,0.6925053596496582,0.4615384638309479,0.6893737316131592
1,0.656862735748291,0.6320227980613708,0.557692289352417,0.6582320332527161
2,0.686274528503418,0.5892826914787292,0.557692289352417,0.6451131105422974
3,0.7352941036224365,0.5421964526176453,0.6346153616905212,0.6391699910163879
4,0.779411792755127,0.4966411292552948,0.6153846383094788,0.6286278963088989
5,0.8235294222831726,0.4398818612098694,0.6730769276618958,0.6316403150558472
6,0.843137264251709,0.39314988255500793,0.692307710647583,0.6312618255615234
7,0.8823529481887817,0.3305051326751709,0.75,0.6804523468017578
8,0.8676470518112183,0.301341712474823,0.7307692170143127,0.6942431926727295
9,0.8970588445663452,0.2679731845855713,0.7307692170143127,0.714240312576294
10,0.9264705777168274,0.21850790083408356,0.7307692170143127,0.7215654850006104
11,0.9803921580314636,0.16116099059581757,0.692307710647583,0.7618688344955444
12,0.9803921580314636,0.1237935721874237,0.6346153616905212,0.920913815498352
