epoch,accuracy,loss,val_accuracy,val_loss
0,0.5959183573722839,0.6531336903572083,0.6129032373428345,0.698381245136261
1,0.7877551317214966,0.47320079803466797,0.5967742204666138,0.758951723575592
2,0.8244897723197937,0.362877756357193,0.5967742204666138,0.7080024480819702
3,0.8653061389923096,0.316678524017334,0.6290322542190552,0.7672388553619385
4,0.9061224460601807,0.2647545635700226,0.6774193644523621,0.8024702668190002
5,0.9265305995941162,0.20921973884105682,0.6451612710952759,0.7778630256652832
6,0.9387755393981934,0.1675984263420105,0.6451612710952759,1.0089441537857056
7,0.9591836929321289,0.1367003470659256,0.6290322542190552,1.0279439687728882
8,0.9755101799964905,0.08372466266155243,0.6774193644523621,1.2304694652557373
9,0.9836734533309937,0.05752633884549141,0.6129032373428345,1.3435033559799194
