epoch,accuracy,loss,val_accuracy,val_loss
0,0.5796573162078857,0.6716114282608032,0.8046647310256958,0.6176964044570923
1,0.7200145721435547,0.5963765978813171,0.8221574425697327,0.5280641913414001
2,0.8038643598556519,0.5056021213531494,0.82798832654953,0.4419971704483032
3,0.82756108045578,0.43498000502586365,0.8367347121238708,0.3873405456542969
4,0.8446955680847168,0.38696038722991943,0.8381924033164978,0.3576178252696991
5,0.8497995138168335,0.359738290309906,0.8469387888908386,0.3392488658428192
6,0.8494349122047424,0.34777671098709106,0.851311981678009,0.328180193901062
7,0.8563616275787354,0.3333030641078949,0.8542274236679077,0.3191414475440979
8,0.8654757738113403,0.32781651616096497,0.852769672870636,0.31217923760414124
9,0.8698505163192749,0.3109162747859955,0.8586005568504333,0.30632761120796204
10,0.8691213726997375,0.3129531145095825,0.8615160584449768,0.3012065291404724
11,0.8742253184318542,0.305703341960907,0.8644315004348755,0.2960992753505707
12,0.8742253184318542,0.2948698401451111,0.8688046932220459,0.291737824678421
13,0.8822457194328308,0.2931135594844818,0.8717201352119446,0.2873722314834595
14,0.8789646625518799,0.2920234203338623,0.8702623844146729,0.2843281030654907
15,0.8782355189323425,0.28282228112220764,0.8717201352119446,0.28132590651512146
16,0.8844330906867981,0.2835352122783661,0.8717201352119446,0.27812227606773376
17,0.8917244076728821,0.28336256742477417,0.8760932683944702,0.2761543095111847
18,0.8960991501808167,0.27834755182266235,0.8804664611816406,0.27435392141342163
19,0.8942763209342957,0.2739432156085968,0.8833819031715393,0.27278125286102295
20,0.8953700065612793,0.2633049786090851,0.8892128467559814,0.2707584500312805
21,0.8975574374198914,0.2676422894001007,0.8877550959587097,0.2679789364337921
22,0.898651123046875,0.26121893525123596,0.8906705379486084,0.2664688229560852
23,0.8997448086738586,0.25793182849884033,0.8935859799385071,0.26487985253334045
24,0.9048486948013306,0.2535262405872345,0.8906705379486084,0.26370203495025635
25,0.9019321799278259,0.26028645038604736,0.8979591727256775,0.2626526355743408
26,0.9019321799278259,0.25668764114379883,0.8965014815330505,0.26109617948532104
27,0.9084943532943726,0.2472088485956192,0.8965014815330505,0.2606073021888733
28,0.9084943532943726,0.24611829221248627,0.8950437307357788,0.2594585120677948
29,0.9044841527938843,0.2475944608449936,0.8994169235229492,0.2586342394351959
30,0.9070360660552979,0.24092154204845428,0.8994169235229492,0.2570652961730957
31,0.9052132964134216,0.24520274996757507,0.8965014815330505,0.25717687606811523
32,0.9052132964134216,0.24099327623844147,0.9008746147155762,0.2551109790802002
33,0.9146919250488281,0.2346552163362503,0.9008746147155762,0.2549018859863281
34,0.9074006676673889,0.24014350771903992,0.8994169235229492,0.2538051903247833
35,0.9161502122879028,0.2281789630651474,0.8994169235229492,0.2525869905948639
36,0.9143273830413818,0.22617638111114502,0.8965014815330505,0.2523822784423828
37,0.9132336974143982,0.22657214105129242,0.9008746147155762,0.2512369751930237
