epoch,accuracy,loss,val_accuracy,val_loss
0,0.7889298796653748,0.5737860798835754,0.7404129505157471,0.5367255806922913
1,0.8509225249290466,0.4288078248500824,0.8407079577445984,0.37219882011413574
2,0.8738007545471191,0.35634109377861023,0.8289085626602173,0.3753837049007416
3,0.8848708271980286,0.30712422728538513,0.8466076850891113,0.3315083682537079
4,0.8981549739837646,0.2842877209186554,0.8584070801734924,0.31236663460731506
5,0.8907749056816101,0.2714320421218872,0.8554572463035583,0.3018827438354492
6,0.8974169492721558,0.24906831979751587,0.8525073528289795,0.3025563657283783
7,0.9180811643600464,0.21534493565559387,0.8672566413879395,0.2823989689350128
8,0.9151291251182556,0.21357636153697968,0.7905604839324951,0.5272492170333862
9,0.9114391207695007,0.21547694504261017,0.8702064752578735,0.2866969704627991
10,0.9188191890716553,0.2019580602645874,0.8672566413879395,0.30852752923965454
11,0.9247232675552368,0.1899203658103943,0.8731563687324524,0.29755720496177673
12,0.9291512966156006,0.18377357721328735,0.8613569140434265,0.2981187403202057
13,0.9357933402061462,0.16320733726024628,0.8259587287902832,0.41007280349731445
14,0.9350553750991821,0.1618272215127945,0.8672566413879395,0.2896554470062256
15,0.9350553750991821,0.15673476457595825,0.8643068075180054,0.3358156681060791
16,0.9490774869918823,0.1315658986568451,0.8643068075180054,0.3525254428386688
