epoch,accuracy,loss,val_accuracy,val_loss
0,0.7419669032096863,0.6439778804779053,0.731517493724823,0.5154330134391785
1,0.8646543622016907,0.34331026673316956,0.7470816969871521,0.46639585494995117
2,0.8889970779418945,0.2670176029205322,0.8482490181922913,0.33567750453948975
3,0.9060369729995728,0.22746388614177704,0.8735408782958984,0.2894236445426941
4,0.9406036734580994,0.16280901432037354,0.887159526348114,0.24462755024433136
5,0.9367088675498962,0.16203254461288452,0.9105058312416077,0.22296498715877533
6,0.957156777381897,0.11903558671474457,0.8910505771636963,0.23375597596168518
7,0.9610515832901001,0.11053265631198883,0.9163424372673035,0.19886352121829987
8,0.9610515832901001,0.10464803874492645,0.9221789836883545,0.19453436136245728
9,0.9644595980644226,0.09252607822418213,0.9319066405296326,0.17599952220916748
10,0.9756572246551514,0.06909559667110443,0.9124513864517212,0.18929092586040497
11,0.9746835231781006,0.07045090943574905,0.929961085319519,0.16934864223003387
12,0.9707887172698975,0.06991264969110489,0.929961085319519,0.19601263105869293
13,0.9849075078964233,0.04964599385857582,0.9319066405296326,0.1752234399318695
14,0.9834469556808472,0.049701083451509476,0.9221789836883545,0.18390406668186188
