epoch,accuracy,loss,val_accuracy,val_loss
0,0.543944239616394,0.6882996559143066,0.6466809511184692,0.663710355758667
1,0.6452304124832153,0.6310833096504211,0.6531049013137817,0.626493513584137
2,0.7031082510948181,0.5834046602249146,0.6659528613090515,0.641198992729187
3,0.7406216263771057,0.5421627759933472,0.6980727910995483,0.5871093273162842
4,0.7652733325958252,0.49263328313827515,0.6723768711090088,0.6005399227142334
5,0.8001071810722351,0.43984612822532654,0.7044968008995056,0.5909487009048462
6,0.8183279633522034,0.4064353406429291,0.6852248311042786,0.6266205906867981
7,0.8440514206886292,0.3567366600036621,0.6531049013137817,0.6526336073875427
8,0.8847802877426147,0.28721028566360474,0.7109207510948181,0.6558418869972229
9,0.909967839717865,0.22555285692214966,0.7087794542312622,0.7270548343658447
10,0.9399785399436951,0.17332707345485687,0.7044968008995056,0.8280577659606934
11,0.9592711925506592,0.12326591461896896,0.6895074844360352,0.9572301506996155
12,0.9608789086341858,0.12036062777042389,0.6788008809089661,1.0112926959991455
13,0.938906729221344,0.14401791989803314,0.6659528613090515,1.0874059200286865
