epoch,accuracy,loss,val_accuracy,val_loss
0,0.8307814598083496,0.36950480937957764,0.8608903288841248,0.32508906722068787
1,0.8952078223228455,0.27131664752960205,0.9062002897262573,0.2366747409105301
2,0.910519003868103,0.23659569025039673,0.9165341854095459,0.21283940970897675
3,0.9170809388160706,0.22100095450878143,0.9165341854095459,0.2178732454776764
4,0.9294094443321228,0.19930866360664368,0.9228934645652771,0.19357676804065704
5,0.9345794320106506,0.17723476886749268,0.9300476908683777,0.17602264881134033
6,0.9339829087257385,0.1639551818370819,0.9483307003974915,0.14191386103630066
7,0.9512825608253479,0.1267608404159546,0.9475357532501221,0.12222547084093094
8,0.96062833070755,0.11133138090372086,0.952305257320404,0.12161772698163986
9,0.9614237546920776,0.09817446768283844,0.9491255879402161,0.12594297528266907
10,0.9747464656829834,0.06959037482738495,0.953895092010498,0.12881027162075043
11,0.9596341252326965,0.10014964640140533,0.9578696489334106,0.11888355761766434
12,0.9807118773460388,0.05674711614847183,0.9666136503219604,0.0900573655962944
13,0.9846888184547424,0.03907863050699234,0.9761525988578796,0.07646298408508301
14,0.9844899773597717,0.04001951590180397,0.976947546005249,0.07081901282072067
15,0.9870749711990356,0.03439592942595482,0.9674085974693298,0.09859275817871094
16,0.9890634417533875,0.028630325570702553,0.9761525988578796,0.07973654568195343
17,0.9932392239570618,0.024372443556785583,0.9793322682380676,0.05804261937737465
18,0.9916484355926514,0.01981724612414837,0.9745628237724304,0.07878632098436356
19,0.99125075340271,0.026671042665839195,0.976947546005249,0.07911790907382965
20,0.9982103705406189,0.006774083245545626,0.978537380695343,0.0804261788725853
21,0.9994034767150879,0.003415788058191538,0.975357711315155,0.09560045599937439
22,0.9908530712127686,0.03566861152648926,0.973767876625061,0.08271420001983643
