epoch,accuracy,loss,val_accuracy,val_loss
0,0.5166162848472595,0.6919621825218201,0.5301204919815063,0.6962528228759766
1,0.5996978878974915,0.6724057197570801,0.5361445546150208,0.6839051246643066
2,0.6435045599937439,0.6573135256767273,0.5903614163398743,0.6789711117744446
3,0.6314199566841125,0.6394035816192627,0.5301204919815063,0.6797245144844055
4,0.7160120606422424,0.6075488924980164,0.6566265225410461,0.6642346978187561
5,0.7069486379623413,0.5880656242370605,0.6144578456878662,0.6638461351394653
6,0.7492446899414062,0.5496528744697571,0.5783132314682007,0.652061939239502
7,0.7522658705711365,0.5277077555656433,0.6144578456878662,0.6446962952613831
8,0.7764350175857544,0.4930717647075653,0.6024096608161926,0.6457474827766418
9,0.7794561982154846,0.4789019823074341,0.6144578456878662,0.6751622557640076
