epoch,accuracy,loss,val_accuracy,val_loss
0,0.8226600885391235,0.4114665389060974,0.8260393738746643,0.422295480966568
1,0.8475643396377563,0.3531346917152405,0.8315098285675049,0.4164467453956604
2,0.8571428656578064,0.3300805687904358,0.8249452710151672,0.4120393693447113
3,0.8650793433189392,0.3178076148033142,0.8293216824531555,0.4205281138420105
4,0.8686370849609375,0.2987995743751526,0.8293216824531555,0.4195491075515747
5,0.8793103694915771,0.2885604798793793,0.8358862400054932,0.4490159749984741
6,0.8918992877006531,0.27155718207359314,0.8271334767341614,0.43577298521995544
7,0.889983594417572,0.261772483587265,0.8183807730674744,0.4850231409072876
8,0.8943623304367065,0.2460714876651764,0.8358862400054932,0.46154043078422546
9,0.9072249531745911,0.23478494584560394,0.832603931427002,0.5220741033554077
10,0.9003831148147583,0.24702981114387512,0.8238512277603149,0.4884016513824463
