epoch,accuracy,loss,val_accuracy,val_loss
0,0.5540540814399719,0.68549644947052,0.5921787619590759,0.6705146431922913
1,0.6286113858222961,0.6623570919036865,0.6312848925590515,0.647630512714386
2,0.6435228586196899,0.6438621282577515,0.6554934978485107,0.6261715292930603
3,0.6766076683998108,0.6146015524864197,0.6741154789924622,0.6021345853805542
4,0.6938490271568298,0.5958594679832458,0.6554934978485107,0.5982342958450317
5,0.6994408369064331,0.5799733400344849,0.7076349854469299,0.5775261521339417
6,0.7120223641395569,0.5632573366165161,0.6797020435333252,0.5686668157577515
7,0.7260018587112427,0.5485411286354065,0.6703910827636719,0.5702094435691833
8,0.733457624912262,0.5347526669502258,0.6834264397621155,0.5816664099693298
9,0.7218080163002014,0.5639139413833618,0.6722532510757446,0.558286190032959
10,0.751164972782135,0.515710175037384,0.6983240246772766,0.5524634718894958
