epoch,accuracy,loss,val_accuracy,val_loss
0,0.6358381509780884,0.6400368213653564,0.7167630195617676,0.5600317120552063
1,0.7745664715766907,0.4642312824726105,0.8265895843505859,0.3864305913448334
2,0.8786126971244812,0.3055126368999481,0.8208092451095581,0.3757699429988861
3,0.9190751314163208,0.21929426491260529,0.884393036365509,0.2611512541770935
4,0.9421965479850769,0.1547461748123169,0.913294792175293,0.19989830255508423
5,0.986994206905365,0.07884606719017029,0.9190751314163208,0.15877805650234222
6,0.9942196607589722,0.043474532663822174,0.9306358098983765,0.16143211722373962
7,0.9956647157669067,0.02545854076743126,0.9595375657081604,0.10014203190803528
8,0.9942196607589722,0.0295158289372921,0.9537572264671326,0.09229939430952072
9,1.0,0.012109345756471157,0.9595375657081604,0.1149078980088234
10,1.0,0.010572885163128376,0.9595375657081604,0.09929978847503662
11,1.0,0.004797940608114004,0.9653179049491882,0.06783676892518997
12,1.0,0.0035283896140754223,0.9595375657081604,0.08662936836481094
13,1.0,0.0022561829537153244,0.9653179049491882,0.05537215620279312
14,1.0,0.0013120202347636223,0.9653179049491882,0.07523863762617111
15,1.0,0.0010478763142600656,0.9768785834312439,0.054527975618839264
16,1.0,0.0008097601239569485,0.9768785834312439,0.060390062630176544
17,1.0,0.0007190693868324161,0.9710982441902161,0.05674167722463608
18,1.0,0.0006247162236832082,0.9768785834312439,0.05667135864496231
19,1.0,0.0005600339500233531,0.9710982441902161,0.056571684777736664
20,1.0,0.0005106978351250291,0.9768785834312439,0.05689791217446327
