epoch,accuracy,loss,val_accuracy,val_loss
0,0.6222865581512451,0.640902042388916,0.7687861323356628,0.5335622429847717
1,0.7901591658592224,0.44577229022979736,0.8323699235916138,0.38225269317626953
2,0.8581765294075012,0.31353116035461426,0.8092485666275024,0.35390299558639526
3,0.9247467517852783,0.21482263505458832,0.8728323578834534,0.2561268210411072
4,0.9406657218933105,0.15160319209098816,0.9017341136932373,0.20930665731430054
5,0.9623733758926392,0.10670819133520126,0.9248554706573486,0.20919330418109894
6,0.9782923460006714,0.07012700289487839,0.9364162087440491,0.14119434356689453
7,1.0,0.024712752550840378,0.9479768872261047,0.1454707831144333
8,1.0,0.014365405775606632,0.9710982441902161,0.09982515126466751
9,1.0,0.009051958099007607,0.9595375657081604,0.12315507233142853
10,1.0,0.00667552649974823,0.9653179049491882,0.15018735826015472
11,1.0,0.004755540285259485,0.9595375657081604,0.11071451008319855
12,1.0,0.0032570098992437124,0.9595375657081604,0.11635598540306091
13,1.0,0.001932684681378305,0.9595375657081604,0.11837182193994522
